wnola,671,1,cg31,ry33,false,636,3601,1613050947345
wnola,671,2,sb13,tr11,false,1339,13058,1613050960408
wnola,671,3,sr34,sg22,false,1446,31744,1613050992156
wnola,671,4,tg34,cb44,true,1765,19913,1613051012073
wnola,671,5,tg43,ry33,false,1908,22971,1613051035048
wnola,671,6,cr23,ry33,false,1023,19863,1613051054914
wnola,671,7,sy41,ry33,true,866,32302,1613051087219
wnola,671,8,rg41,sg22,false,1792,12430,1613051099652
wnola,671,9,sr43,cb44,false,885,34671,1613051134329
wnola,671,10,cy12,tr11,false,1286,4035,1613051138366
wnola,671,11,cr32,cb44,false,1066,7034,1613051145408
wnola,671,12,rr24,ry33,false,1096,4106,1613051149516
wnola,671,13,cy21,cb44,false,1216,4470,1613051153996
wnola,671,14,tb32,ry33,false,838,16428,1613051170434
wnola,671,15,sy14,sg22,false,1563,12307,1613051182743
wnola,671,16,ty42,cb44,true,1291,4805,1613051187554
wnola,671,17,tb23,sg22,false,1424,15148,1613051202705
wnola,671,18,rb21,ry33,false,1603,33422,1613051236132
wnola,671,19,cg13,sg22,false,1413,4285,1613051240423
wnola,671,20,ty24,ry33,false,1165,11338,1613051251764
wnola,671,21,rg14,tr11,true,1347,32360,1613051284128
wnola,671,22,rr42,cb44,false,1770,7415,1613051291546
wnola,671,23,rb12,tr11,false,1146,12958,1613051304511
wnola,671,24,cg31,ry33,false,1686,4782,1613051309296
wnola,671,25,tg43,cb44,false,2402,5880,1613051315179
wnola,671,26,rr42,tr11,false,1686,4378,1613051319559
wnola,671,27,cy21,sg22,false,1555,4382,1613051323944
wnola,671,28,ty24,sg22,false,1593,4135,1613051328085
wnola,671,29,rb21,cb44,false,1277,3560,1613051331651
wnola,671,30,cg13,tr11,false,1043,3455,1613051335111
wnola,671,31,cr23,sg22,false,1234,3321,1613051338438
wnola,671,32,cr32,ry33,false,1527,8180,1613051346621
wnola,671,33,cy12,tr11,true,1056,4991,1613051351614
wnola,671,34,tb32,cb44,false,1179,10271,1613051361887
wnola,671,35,sb31,sg22,false,1156,5970,1613051367871
wnola,671,36,ty42,cb44,true,1911,3918,1613051371793
wnola,671,37,rg14,tr11,true,1198,6296,1613051378093
wnola,671,38,rg41,cb44,false,1405,5397,1613051383493
wnola,671,39,sy41,cb44,false,1500,3547,1613051387042
wnola,671,40,sy14,tr11,false,1040,3488,1613051390534
wnola,671,41,sr34,sg22,false,1355,10282,1613051400822
wnola,671,42,rb12,cb44,false,1073,3357,1613051404182
wnola,671,43,sb13,tr11,false,1126,2667,1613051406855
wnola,671,44,tb23,tr11,false,1215,5342,1613051412199
wnola,671,45,rr24,sg22,false,1276,5291,1613051417495
wnola,671,46,sr43,cb44,false,1223,3754,1613051421258
wnola,671,47,sy14,tr11,false,1194,7924,1613051429186
wnola,671,48,cr23,tr11,false,1066,3560,1613051432748
wnola,671,49,sb13,sg22,false,827,3515,1613051436266
wnola,671,50,cg31,ry33,false,779,2834,1613051439103
wnola,671,51,ty24,ry33,true,1156,3464,1613051442572
wnola,671,52,tg43,sg22,false,4689,16411,1613051458996
wnola,671,53,rr42,cb44,false,1133,7998,1613051466999
wnola,671,54,rg41,cb44,false,894,3164,1613051470167
wnola,671,55,cr32,div1,false,945,5019,1613051475188
wnola,671,56,cy12,tr11,false,1035,5000,1613051480191
wnola,671,57,cy21,ry33,false,2671,31506,1613051511699
wnola,671,58,sb31,ry33,false,1213,19983,1613051531686
wnola,671,59,sy41,cb44,false,1703,8920,1613051540610
wnola,671,60,rb21,sg22,false,1026,16806,1613051557420
wnola,671,61,sr43,cb44,false,1604,26039,1613051583463
wnola,671,62,cg13,sg22,true,1171,4040,1613051587509
wnola,671,63,tb23,tr11,false,3418,9753,1613051597266
wnola,671,64,rb12,sg22,false,2163,12385,1613051609655
wnola,671,65,rr24,ry33,false,1858,7323,1613051616980
wnola,671,66,sr34,ry33,false,1166,3364,1613051620348
wnola,671,67,ty42,tr11,false,3668,5897,1613051626248
wnola,671,68,rg14,sg22,false,2048,16895,1613051643146
wnola,671,69,tg34,ry33,false,2155,5130,1613051648282
wnola,671,70,sy41,cb44,false,989,7670,1613051655958
wnola,671,71,rr42,cb44,false,1034,4868,1613051660829
wnola,671,72,cg13,sg22,false,696,12321,1613051673157
wnola,671,73,cg31,tr11,true,706,5330,1613051678489
wnola,671,74,ty42,sg22,true,3156,13886,1613051692380
wnola,671,75,rr24,div4,false,1067,8239,1613051700623
wnola,671,76,sb31,tr11,false,706,7754,1613051708387
wnola,671,77,sr43,ry33,false,968,28566,1613051736958
wnola,671,78,sb13,ry33,false,586,4926,1613051741887
wnola,671,79,cr23,tr11,false,681,2600,1613051744490
wnola,671,80,rg41,cb44,true,757,2732,1613051747227
wnola,671,81,sr34,sg22,false,1172,12761,1613051759998
wnola,671,82,cy21,ry33,false,709,2921,1613051762926
wnola,671,83,rb21,cb44,false,816,2547,1613051765481
wnola,671,84,ty24,ry33,false,868,2835,1613051768320
wnola,671,85,cy12,tr11,true,621,2311,1613051770637
wnola,671,86,rg14,cb44,false,1179,9425,1613051780069
wnola,671,87,rb12,sg22,false,817,4395,1613051784471
wnola,671,88,sy14,cb44,true,1005,4437,1613051788911
wnola,671,89,tb23,ry33,false,1068,8156,1613051797070
wnola,671,90,tg43,tr11,false,1118,11427,1613051808500
wnola,671,91,tb32,sg22,false,836,5672,1613051814185
wnola,671,92,cr32,sg22,false,1134,5972,1613051820162
wnola,671,93,cg31,ry33,false,1576,6811,1613051826977
wnola,671,94,rb12,cb44,false,787,3143,1613051830127
