moonsq,5,1,moon1,cb44,false,6233,10664,1603368041007
moonsq,5,2,moon2,sg22,true,837,7116,1603368048125
moonsq,5,3,moon3,sg22,false,1865,7194,1603368055320
moonsq,5,4,moon4,cb44,true,652,3635,1603368058957
moonsq,5,5,moon5,sg22,false,1303,6898,1603368065856
moonsq,5,6,moon6,ry33,false,1636,5582,1603368071440
moonsq,5,7,moon7,tr11,false,427,1390,1603368072831
moonsq,5,8,moon8,cb44,true,462,1417,1603368074249
moonsq,5,9,moon9,cb44,false,421,2212,1603368076462
moonsq,5,10,moon10,sg22,true,395,1353,1603368077817
moonsq,5,11,moon11,cb44,false,387,3274,1603368081091
moonsq,5,12,moon12,sg22,false,471,1283,1603368082375
moonsq,5,13,moon13,ry33,false,335,1334,1603368083710
moonsq,5,14,moon14,tr11,false,428,1221,1603368084933
moonsq,5,15,moon15,sg22,false,530,1767,1603368086700
moonsq,5,16,moon16,cb44,true,885,3737,1603368090438
moonsq,5,17,moon17,cb44,false,1381,2996,1603368093435
moonsq,5,18,moon18,sg22,true,710,1828,1603368095264
moonsq,5,19,moon19,cb44,false,698,2051,1603368097317
moonsq,5,20,moon20,sg22,false,256,945,1603368098263
moonsq,5,21,moon21,sg22,false,263,1018,1603368099283
moonsq,5,22,moon22,ry33,false,645,1397,1603368100681
moonsq,5,23,moon23,tr11,false,396,1100,1603368101783
moonsq,5,24,moon24,tr11,false,438,1157,1603368102941
moonsq,5,25,moon25,sg22,false,285,962,1603368103904
moonsq,5,26,moon26,cb44,false,170,668,1603368104573
moonsq,5,27,moon27,cb44,false,839,4552,1603368109125
moonsq,5,28,moon28,sg22,false,503,1463,1603368110589
moonsq,5,29,moon29,ry33,false,637,1498,1603368112089
moonsq,5,30,moon30,tr11,false,682,1633,1603368113723
moonsq,5,31,moon31,sg22,false,455,1234,1603368114957
moonsq,5,32,moon32,cb44,true,607,1485,1603368116443
moonsq,5,33,moon33,cb44,false,1313,5229,1603368121673
moonsq,5,34,moon34,sg22,true,1285,2062,1603368123737
moonsq,5,35,moon35,sg22,false,888,2705,1603368126443
moonsq,5,36,moon36,cb44,true,236,960,1603368127404
moonsq,5,37,moon37,sg22,false,319,1651,1603368129055
moonsq,5,38,moon38,sg22,true,323,1202,1603368130258
moonsq,5,39,moon39,cb44,false,1055,4365,1603368134623
moonsq,5,40,moon40,cb44,true,341,1277,1603368135901
moonsq,5,41,moon41,tr11,true,515,1614,1603368137517
moonsq,5,42,moon42,sg22,true,372,1088,1603368138606
moonsq,5,43,moon43,ry33,true,338,866,1603368139472
moonsq,5,44,moon44,cb44,true,383,911,1603368140384
moonsq,5,45,moon45,tr11,true,490,1054,1603368141440
moonsq,5,46,moon46,sg22,true,439,966,1603368142407
moonsq,5,47,moon47,ry33,true,490,1133,1603368143541
moonsq,5,48,moon48,cb44,true,466,1058,1603368144600
moonsq,5,49,moon49,tr11,true,710,1328,1603368145929
moonsq,5,50,moon50,sg22,true,562,1651,1603368147581
moonsq,5,51,moon51,ry33,true,472,975,1603368148557
moonsq,5,52,moon52,cb44,true,371,881,1603368149438
moonsq,5,53,moon53,tr11,true,382,880,1603368150319
moonsq,5,54,moon54,sg22,true,380,881,1603368151202
moonsq,5,55,moon55,ry33,true,390,1874,1603368153076
moonsq,5,56,moon56,cb44,true,369,913,1603368153990
moonsq,5,57,moon57,tr11,true,415,944,1603368154934
