wnol,684,1,rr42,cb44,false,1593,2959,1613118360233
wnol,684,2,rg14,tr11,false,1183,2731,1613118362967
wnol,684,3,sr34,tr11,false,948,4307,1613118367275
wnol,684,4,tg34,ry33,false,762,2650,1613118369926
wnol,684,5,cr23,tr11,false,1996,3349,1613118373276
wnol,684,6,sr43,sg22,false,2310,4669,1613118377946
wnol,684,7,rg41,cb44,false,1054,2519,1613118380465
wnol,684,8,tg43,tr11,false,708,4119,1613118384585
wnol,684,9,cy12,ry33,false,2020,4232,1613118388818
wnol,684,10,sb13,sg22,false,837,1707,1613118390526
wnol,684,11,sy41,tr11,true,1687,3991,1613118394517
wnol,684,12,cy21,sg22,false,2222,4781,1613118399299
wnol,684,13,sb31,ry33,false,1721,3618,1613118402918
wnol,684,14,ty42,sg22,true,1947,3392,1613118406311
wnol,684,15,tb23,sg22,false,656,2401,1613118408712
wnol,684,16,cg13,ry33,true,1547,4145,1613118412858
wnol,684,17,cr32,cb44,false,917,4743,1613118417602
wnol,684,18,tb32,sg22,true,2407,3794,1613118421398
wnol,684,19,rr24,cb44,true,1160,3651,1613118425050
wnol,684,20,ty24,tr11,false,1740,4431,1613118429482
wnol,684,21,rb12,sg22,true,1640,3199,1613118432682
wnol,684,22,sy14,cb44,true,944,3774,1613118436457
wnol,684,23,cg31,ry33,false,1984,4061,1613118440519
wnol,684,24,sy14,tr11,false,1707,3056,1613118443576
wnol,684,25,tg34,sg22,false,2834,4370,1613118447947
wnol,684,26,cy12,cb44,false,992,2378,1613118450326
wnol,684,27,cg13,tr11,false,632,1885,1613118452212
wnol,684,28,sr34,ry33,false,687,1926,1613118454139
wnol,684,29,tg43,sg22,false,734,6212,1613118460351
wnol,684,30,cr23,cb44,false,751,1934,1613118462286
wnol,684,31,cy21,tr11,true,680,2031,1613118464318
wnol,684,32,rr42,sg22,true,624,2337,1613118466656
wnol,684,33,ty24,ry33,false,979,3115,1613118469772
wnol,684,34,sb31,tr11,true,939,2149,1613118471922
wnol,684,35,cg31,sg22,false,788,3190,1613118475113
wnol,684,36,rr24,ry33,false,674,1724,1613118476838
wnol,684,37,rb21,tr11,true,620,2133,1613118478972
wnol,684,38,rb12,tr11,false,753,1955,1613118480928
wnol,684,39,rg41,sg22,false,681,1834,1613118482764
wnol,684,40,tb23,ry33,true,689,1821,1613118484586
wnol,684,41,sb13,cb44,false,1469,2735,1613118487322
wnol,684,42,rg14,tr11,false,729,1948,1613118489271
wnol,684,43,sr43,ry33,true,1062,2381,1613118491652
wnol,684,44,sy41,cb44,false,2685,4095,1613118495748
wnol,684,45,tb32,sg22,true,697,3238,1613118498987
wnol,684,46,cr32,tr11,false,1208,2681,1613118501669
wnol,684,47,ty24,sg22,false,1163,2276,1613118503946
wnol,684,48,sy14,cb44,true,627,1883,1613118505830
wnol,684,49,ty42,cb44,false,676,3597,1613118509428
wnol,684,50,rg41,tr11,true,500,3893,1613118513322
wnol,684,51,rr24,tr11,false,855,2090,1613118515412
wnol,684,52,cg13,sg22,false,754,2053,1613118517466
wnol,684,53,sb31,ry33,false,1447,2658,1613118520125
wnol,684,54,cg31,sg22,false,1370,2534,1613118522660
wnol,684,55,rb12,tr11,false,557,1806,1613118524467
wnol,684,56,sb13,tr11,false,922,2064,1613118526532
wnol,684,57,rb21,sg22,false,993,2037,1613118528569
wnol,684,58,tb32,cb44,false,1033,2062,1613118530632
wnol,684,59,tg34,ry33,false,1100,2214,1613118532848
wnol,684,60,cr23,sg22,false,672,1784,1613118534633
wnol,684,61,cy12,tr11,false,837,1829,1613118536463
wnol,684,62,rr42,sg22,true,724,2129,1613118538593
wnol,684,63,sr43,ry33,true,1047,2719,1613118541313
wnol,684,64,sy41,tr11,true,2116,3523,1613118544837
