wnola,933,92,cg13,tr11,false,773,2072,1623228003435
wnola,933,93,rg41,cb44,false,594,1865,1623228005301
wnola,933,94,cy21,sg22,true,624,1874,1623228007176
wnola,933,95,tb23,sg22,false,699,2152,1623228009330
wnola,933,96,tg43,cb44,true,665,2467,1623228011797
wnola,933,97,rb12,tr11,true,700,1967,1623228013765
wnola,933,98,rg14,tr11,false,937,4275,1623228018041
wnola,933,99,cg13,tr11,false,697,2955,1623228020997
wnola,933,100,rr42,cb44,true,832,2760,1623228023760
wnola,933,101,rr24,sg22,false,1701,3382,1623228027142
wnola,933,102,cg31,ry33,false,658,2129,1623228029272
wnola,933,103,tb32,ry33,true,574,2761,1623228032034
wnola,933,104,cy12,tr11,false,646,2195,1623228034230
wnola,933,105,ty24,sg22,false,585,1766,1623228035997
wnola,933,106,sy14,tr11,false,701,2051,1623228038049
wnola,933,107,sb13,tr11,false,790,2277,1623228040327
wnola,933,108,ty42,cb44,true,746,2985,1623228043313
wnola,933,109,sb31,cb44,false,568,2556,1623228045871
wnola,933,110,rb21,sg22,true,552,1822,1623228047694
wnola,933,111,sy41,cb44,false,584,1939,1623228049634
wnola,933,112,cr23,sg22,false,514,1556,1623228051191
wnola,933,113,tg34,sg22,false,1384,2788,1623228053981
wnola,933,114,sr34,tr11,false,1232,2387,1623228056369
wnola,933,115,sr43,cb44,false,601,1861,1623228058230
wnola,933,116,tg34,ry33,false,907,2065,1623228060296
wnola,933,117,rg41,cb44,false,578,1660,1623228061957
wnola,933,118,ty24,sg22,true,493,1429,1623228063387
wnola,933,119,rb12,tr11,false,544,1519,1623228064907
wnola,933,120,sb31,ry33,false,494,1547,1623228066455
wnola,933,121,cg31,ry33,false,433,1417,1623228067874
wnola,933,122,sb13,tr11,false,534,1631,1623228069506
wnola,933,123,rg14,sg22,false,511,1727,1623228071235
wnola,933,124,rr24,sg22,false,386,1560,1623228072796
wnola,933,125,ty42,cb44,false,863,1822,1623228074619
wnola,933,126,sy14,tr11,false,704,1916,1623228076536
wnola,933,127,tg43,cb44,false,632,1880,1623228078418
wnola,933,128,rr42,cb44,true,619,2095,1623228080513
wnola,933,129,sr43,sg22,false,895,6244,1623228086758
wnola,933,130,cy12,ry33,false,836,2036,1623228088795
wnola,933,131,cr32,ry33,true,512,1690,1623228090487
wnola,933,132,cr23,sg22,false,463,2260,1623228092748
wnola,933,133,cg13,tr11,true,639,1819,1623228094568
wnola,933,134,tb32,tr11,false,559,4879,1623228099448
wnola,933,135,rb21,cb44,false,1138,2303,1623228101752
wnola,933,136,cy21,ry33,false,503,1662,1623228103416
wnola,933,137,sy41,ry33,false,504,1469,1623228104885
wnola,933,138,tb23,cb44,false,864,1903,1623228106790
wnola,933,139,cr23,sg22,false,511,1677,1623228108468
wnola,933,140,tb23,cb44,true,535,1728,1623228110197
wnola,933,141,cy21,ry33,false,528,2103,1623228112301
wnola,933,142,rb12,tr11,false,458,1582,1623228113884
wnola,933,143,rg14,tr11,false,606,1569,1623228115454
wnola,933,144,sr34,ry33,false,600,1539,1623228116994
wnola,933,145,rb21,sg22,false,562,1538,1623228118534
wnola,933,146,cg31,ry33,false,751,2065,1623228120600
wnola,933,147,sb31,ry33,true,534,1705,1623228122305
wnola,933,148,cg13,tr11,false,709,1844,1623228124150
wnola,933,149,sy41,cb44,false,688,1994,1623228126145
wnola,933,150,rr24,sg22,true,545,1574,1623228127720
wnola,933,151,tb32,ry33,true,813,1992,1623228129713
wnola,933,152,sb13,tr11,false,680,2221,1623228131934
wnola,933,153,sy14,tr11,true,737,1930,1623228133866
wnola,933,154,rg41,cb44,false,617,1631,1623228135497
wnola,933,155,rr42,cb44,false,584,1605,1623228137103
wnola,933,156,tg43,cb44,true,653,2147,1623228139252
wnola,933,157,tg34,ry33,false,1042,2153,1623228141405
wnola,933,158,cy12,tr11,false,855,1750,1623228143156
wnola,933,159,cr32,ry33,true,571,2106,1623228145264
wnola,933,160,ty42,cb44,true,577,1912,1623228147176
wnola,933,161,sr43,cb44,false,571,1460,1623228148637
wnola,933,162,tb23,sg22,true,536,1434,1623228150073
wnola,933,163,cr23,sg22,false,525,1470,1623228151543
wnola,933,164,tg43,cb44,true,576,1396,1623228152940
wnola,933,165,cg13,tr11,true,690,1629,1623228154570
wnola,933,166,tg34,ry33,false,539,1505,1623228156077
wnola,933,167,cg31,ry33,true,470,1318,1623228157395
wnola,933,168,rb12,tr11,false,702,1513,1623228158909
wnola,933,169,sb13,tr11,true,551,1505,1623228160415
wnola,933,170,rg14,tr11,false,561,1338,1623228161754
wnola,933,171,cr32,ry33,true,490,1333,1623228163088
wnola,933,172,ty24,sg22,false,518,1387,1623228164476
wnola,933,173,tb32,ry33,false,513,1775,1623228166252
wnola,933,174,sb31,ry33,false,526,1434,1623228167687
wnola,933,175,sr34,ry33,true,502,1257,1623228168945
wnola,933,176,rr24,sg22,false,499,1306,1623228170253
wnola,933,177,ty42,cb44,false,976,1728,1623228171981
wnola,933,178,cy12,tr11,false,610,1978,1623228173960
wnola,933,179,sy41,cb44,false,968,1949,1623228175910
wnola,933,180,cy21,sg22,false,538,1630,1623228177541
wnola,933,181,rr42,cb44,false,548,1506,1623228179048
wnola,933,182,rb21,sg22,true,911,10086,1623228189135
wnola,933,183,sy14,tr11,false,540,1877,1623228191013
wnola,933,184,rg41,cb44,true,603,1796,1623228192811
wnola,933,185,ty42,cb44,false,986,1992,1623228194803
wnola,933,186,cr32,ry33,false,1557,4040,1623228198845
wnola,933,187,sy14,tr11,false,1833,3303,1623228202149
wnola,933,188,tb32,cb44,true,1195,2737,1623228204888
wnola,933,189,rr24,tr11,true,3080,4650,1623228209538
wnola,933,190,tg43,sg22,true,567,3219,1623228212758
wnola,933,191,sb13,cb44,false,700,6851,1623228219610
wnola,933,192,sr34,sg22,false,649,9824,1623228229435
wnola,933,193,sr43,tr11,true,811,3645,1623228233081
wnola,933,194,cy21,sg22,true,1359,7921,1623228241004
wnola,933,195,cy12,ry33,true,934,5393,1623228246399
wnola,933,196,tg34,cb44,true,1377,7793,1623228254193
wnola,933,197,cr23,tr11,true,928,6114,1623228260309
wnola,933,198,sb31,sg22,true,1023,4601,1623228264911
wnola,933,199,tb23,sg22,false,1970,5359,1623228270271
wnola,933,200,sy41,sg22,false,551,3892,1623228274164
wnola,933,201,rb21,cb44,false,692,4765,1623228278931
wnola,933,202,rg41,cb44,false,855,2850,1623228281781
wnola,933,203,rg14,tr11,false,801,2611,1623228284394
wnola,933,204,cg13,tr11,false,782,2864,1623228287259
wnola,933,205,rb12,cb44,false,1397,3890,1623228291150
wnola,933,206,rr42,cb44,false,793,2458,1623228293609
wnola,933,207,cg31,ry33,true,569,1978,1623228295588
wnola,933,208,sb31,cb44,true,1951,24350,1623228319940
wnola,933,209,tg43,cb44,false,799,6992,1623228326933
wnola,933,210,tg34,ry33,false,695,4153,1623228331088
wnola,933,211,ty42,ry33,true,621,2711,1623228333799
wnola,933,212,cy21,sg22,false,1448,3436,1623228337236
wnola,933,213,sy14,tr11,true,739,3320,1623228340557
wnola,933,214,tb23,sg22,true,690,2972,1623228343531
wnola,933,215,rb12,cb44,false,979,3137,1623228346669
wnola,933,216,rr42,tr11,false,1037,4370,1623228351041
wnola,933,217,rr24,sg22,false,739,2357,1623228353399
wnola,933,218,cg13,tr11,false,1010,2302,1623228355702
wnola,933,219,sr43,tr11,false,1307,4519,1623228360223
wnola,933,220,rg14,tr11,false,1927,3489,1623228363714
wnola,933,221,sb13,sg22,false,586,1862,1623228365576
wnola,933,222,rg41,cb44,false,747,1880,1623228367457
wnola,933,223,sy41,sg22,false,1077,2264,1623228369722
wnola,933,224,ty24,sg22,false,612,2080,1623228371804
wnola,933,225,sr34,ry33,false,811,2074,1623228373878
wnola,933,226,cy12,tr11,false,531,1578,1623228375457
wnola,933,227,cr32,cb44,false,844,3640,1623228379098
wnola,933,228,tb32,tr11,false,1102,2413,1623228381513
wnola,933,229,cg31,cb44,false,705,1914,1623228383427
wnola,933,230,cr23,cb44,false,1548,3171,1623228386599
wnola,933,231,cr23,sg22,false,547,1701,1623228388301
wnola,933,232,rr24,tr11,false,1115,2425,1623228390728
wnola,933,233,sb31,ry33,false,643,1810,1623228392539
wnola,933,234,sy14,tr11,false,846,44653,1623228437193
wnola,933,235,sr34,tr11,false,686,3277,1623228440471
wnola,933,236,rb21,ry33,false,560,3049,1623228443521
wnola,933,237,cy21,ry33,false,507,1833,1623228445355
wnola,933,238,sb13,tr11,false,537,1938,1623228447294
wnola,933,239,sy41,sg22,false,597,1838,1623228449133
wnola,933,240,tg34,ry33,false,963,2629,1623228451763
wnola,933,241,cg13,tr11,true,739,2058,1623228453822
wnola,933,242,cg31,cb44,false,870,5566,1623228459390
wnola,933,243,tg43,cb44,false,712,2950,1623228462340
wnola,933,244,cy12,tr11,false,628,2291,1623228464632
wnola,933,245,tb23,sg22,false,592,6839,1623228471473
wnola,933,246,cr32,ry33,false,778,2527,1623228474001
wnola,933,247,rg14,tr11,false,855,2381,1623228476383
wnola,933,248,rb12,cb44,true,916,2676,1623228479060
wnola,933,249,tb32,tr11,true,1534,4009,1623228483070
wnola,933,250,sr43,sg22,true,588,2786,1623228485857
