wnola,333,1,cg13,cb44,false,11189,22016,1606473812769
wnola,333,2,tb32,cb44,false,3537,9804,1606473822578
wnola,333,3,cr32,tr11,false,3678,8168,1606473830749
wnola,333,4,rg14,ry33,false,2600,5370,1606473836120
wnola,333,5,sb31,sg22,false,4630,7187,1606473843310
wnola,333,6,cy12,ry33,false,1436,3679,1606473846991
wnola,333,7,cr23,cb44,false,2153,12680,1606473859672
wnola,333,8,sr34,sg22,false,1359,3643,1606473863318
wnola,333,9,rb12,ry33,false,3805,9322,1606473872641
wnola,333,10,rg41,ry33,false,3272,9665,1606473882308
wnola,333,11,tg34,sg22,false,1514,3632,1606473885942
wnola,333,12,tb23,sg22,false,1241,19336,1606473905280
wnola,333,13,sy41,ry33,false,683,2718,1606473907999
wnola,333,14,ty42,tr11,false,809,2673,1606473910674
wnola,333,15,cy21,ry33,true,890,13573,1606473924250
wnola,333,16,tg43,sg22,false,649,6754,1606473931006
wnola,333,17,rb21,cb44,false,1131,3362,1606473934370
wnola,333,18,sb13,sg22,true,738,5253,1606473939627
wnola,333,19,rr24,ry33,true,689,3514,1606473943144
wnola,333,20,ty24,tr11,false,757,3112,1606473946258
wnola,333,21,sr43,sg22,false,693,2670,1606473948930
wnola,333,22,cg31,cb44,false,2381,4189,1606473953121
wnola,333,23,sy14,sg22,false,983,2928,1606473956051
wnola,333,24,rg14,ry33,false,1229,3027,1606473959080
wnola,333,25,rg41,ry33,false,610,2285,1606473961369
wnola,333,26,cg13,sg22,true,620,2383,1606473963754
wnola,333,27,tb23,cb44,false,1060,3613,1606473967369
wnola,333,28,sy41,sg22,false,597,2392,1606473969763
wnola,333,29,sb13,cb44,false,588,2563,1606473972328
wnola,333,30,tg43,sg22,true,422,2311,1606473974641
wnola,333,31,ty42,tr11,false,1160,6576,1606473981219
wnola,333,32,cr23,tr11,false,745,5452,1606473986675
wnola,333,33,tb32,cb44,false,612,3014,1606473989691
wnola,333,34,sb31,sg22,true,645,4468,1606473994161
wnola,333,35,rb21,ry33,true,814,3570,1606473997733
wnola,333,36,sr34,sg22,false,616,3927,1606474001663
wnola,333,37,rr24,tr11,true,634,2629,1606474004293
wnola,333,38,rb12,cb44,false,492,4345,1606474008640
wnola,333,39,cy21,ry33,true,731,3097,1606474011740
wnola,333,40,tg34,sg22,false,2118,6445,1606474018187
wnola,333,41,cr32,tr11,true,490,2291,1606474020479
wnola,333,42,cy12,cb44,false,660,3626,1606474024109
wnola,333,43,ty24,tr11,false,510,5109,1606474029220
wnola,333,44,cg31,sg22,false,548,4934,1606474034156
wnola,333,45,sr43,tr11,true,509,2299,1606474036458
wnola,333,46,sy14,sg22,true,679,2579,1606474039038
wnola,333,47,rb12,ry33,true,889,5070,1606474044111
wnola,333,48,sb13,sg22,false,549,2525,1606474046638
wnola,333,49,sb31,sg22,false,656,2508,1606474049147
wnola,333,50,ty24,sg22,true,553,2201,1606474051350
wnola,333,51,rg41,ry33,true,353,2081,1606474053433
wnola,333,52,cr23,tr11,false,582,2295,1606474055730
wnola,333,53,sr43,sg22,false,381,2037,1606474057770
wnola,333,54,ty42,tr11,false,411,5080,1606474062851
wnola,333,55,sy41,sg22,false,310,1946,1606474064800
wnola,333,56,cg31,cb44,true,948,2605,1606474067407
wnola,333,57,sy14,sg22,false,374,2328,1606474069736
wnola,333,58,rr24,tr11,false,441,2091,1606474071829
wnola,333,59,tg43,sg22,false,529,2246,1606474074078
wnola,333,60,tg34,tr11,false,281,1891,1606474075970
wnola,333,61,sr34,tr11,true,377,2048,1606474078020
wnola,333,62,rg14,ry33,false,282,2527,1606474080550
wnola,333,63,cr32,cb44,false,531,2120,1606474082671
wnola,333,64,cy21,tr11,false,397,2376,1606474085049
wnola,333,65,tb23,sg22,false,229,1897,1606474086948
wnola,333,66,rr42,tr11,false,203,1788,1606474088739
wnola,333,67,cg13,cb44,false,323,2020,1606474090761
wnola,333,68,rb21,ry33,false,558,4047,1606474094811
wnola,333,69,cy12,cb44,false,295,3978,1606474098790
wnola,333,70,ty42,sg22,true,387,2091,1606474100885
wnola,333,71,cy12,ry33,true,256,2548,1606474103434
wnola,333,72,tg43,cb44,true,274,1896,1606474105333
wnola,333,73,tg34,ry33,false,254,1837,1606474107171
wnola,333,74,tb32,cb44,false,279,1807,1606474108980
wnola,333,75,ty24,cb44,false,299,3478,1606474112459
wnola,333,76,cg31,ry33,false,231,1647,1606474114110
wnola,333,77,sb31,ry33,false,302,1608,1606474115721
wnola,333,78,sr43,ry33,false,231,1625,1606474117348
wnola,333,79,sb13,sg22,false,294,1672,1606474119022
wnola,333,80,rb21,ry33,false,428,2450,1606474121474
wnola,333,81,sy14,sg22,false,322,1635,1606474123110
wnola,333,82,rb12,ry33,false,269,1616,1606474124728
wnola,333,83,cy21,sg22,false,374,2771,1606474127501
wnola,333,84,sr34,ry33,false,386,1927,1606474129430
wnola,333,85,rr42,sg22,false,426,1790,1606474131222
wnola,333,86,rr24,ry33,false,369,1751,1606474132975
wnola,333,87,tb23,sg22,false,408,1796,1606474134773
wnola,333,88,rg14,ry33,false,466,1916,1606474136693
wnola,333,89,cr23,sg22,false,567,2791,1606474139486
wnola,333,90,sy41,ry33,false,571,2523,1606474142011
wnola,333,91,rg41,sg22,false,409,2007,1606474144021
wnola,333,92,cr32,ry33,false,383,1829,1606474145851
wnola,333,93,cy12,sg22,false,282,4697,1606474150550
wnola,333,94,sr34,ry33,false,505,4344,1606474154896
wnola,333,95,ty42,sg22,false,498,1940,1606474156838
wnola,333,96,rb12,ry33,false,301,1928,1606474158769
wnola,333,97,sb13,sg22,false,280,1747,1606474160519
wnola,333,98,cr32,ry33,false,385,1991,1606474162513
wnola,333,99,rr42,sg22,false,341,1645,1606474164161
wnola,333,100,cy21,ry33,false,342,2545,1606474166709
wnola,333,101,rg41,sg22,false,341,4208,1606474170919
wnola,333,102,tg43,ry33,false,345,4203,1606474175124
wnola,333,103,tb32,cb44,false,481,4753,1606474179880
wnola,333,104,ty24,sg22,false,457,2264,1606474182145
wnola,333,105,sy14,cb44,false,364,2003,1606474184151
wnola,333,106,cg13,ry33,false,461,2087,1606474186240
wnola,333,107,sr43,tr11,false,429,1906,1606474188148
wnola,333,108,sb31,sg22,false,401,4385,1606474192537
wnola,333,109,tg34,ry33,false,441,4482,1606474197021
wnola,333,110,sy41,cb44,false,449,2225,1606474199248
wnola,333,111,cg31,sg22,false,471,2131,1606474201380
wnola,333,112,rr24,tr11,false,371,1909,1606474203290
wnola,333,113,tb23,ry33,false,416,2063,1606474205355
wnola,333,114,rg14,cb44,false,730,2412,1606474207769
wnola,333,115,cr23,sg22,false,636,4524,1606474212295
wnola,333,116,rb21,cb44,true,489,5121,1606474217423
wnola,333,117,sy41,sg22,false,309,4372,1606474221798
wnola,333,118,cr23,tr11,false,362,2241,1606474224041
wnola,333,119,cy12,ry33,true,448,2240,1606474226287
wnola,333,120,tb23,cb44,true,336,4461,1606474230751
wnola,333,121,cy21,ry33,false,440,2195,1606474232949
wnola,333,122,rr24,tr11,false,407,5411,1606474238361
wnola,333,123,tb32,tr11,false,492,6617,1606474244981
wnola,333,124,ty24,ry33,false,341,8695,1606474253678
wnola,333,125,sr34,ry33,false,493,2422,1606474256101
wnola,333,126,sr43,sg22,true,422,2177,1606474258281
wnola,333,127,rb12,ry33,true,591,2408,1606474260690
wnola,333,128,rg41,sg22,false,349,2386,1606474263077
wnola,333,129,rg14,sg22,false,457,2131,1606474265211
wnola,333,130,sb31,sg22,true,314,1848,1606474267061
wnola,333,131,sy14,sg22,false,315,3859,1606474270922
wnola,333,132,cr32,cb44,true,374,12388,1606474283311
wnola,333,133,cg31,cb44,false,437,2350,1606474285663
wnola,333,134,ty42,ry33,false,1546,19079,1606474304743
wnola,333,135,cg13,sg22,false,535,2887,1606474307631
wnola,333,136,rr42,tr11,false,491,2396,1606474310030
wnola,333,137,tg34,cb44,false,832,2518,1606474312551
wnola,333,138,tg43,sg22,true,472,2077,1606474314630
wnola,333,139,tb23,ry33,true,554,2291,1606474316922
wnola,333,140,cr23,tr11,false,668,8467,1606474325390
wnola,333,141,sr43,ry33,false,398,3464,1606474328856
wnola,333,142,cg13,cb44,false,798,4622,1606474333479
wnola,333,143,sr34,cb44,false,482,2040,1606474335521
wnola,333,144,sy41,cb44,true,413,1931,1606474337454
wnola,333,145,sb31,cb44,false,411,1943,1606474339399
wnola,333,146,cg31,cb44,false,516,1984,1606474341384
wnola,333,147,tg43,sg22,false,353,1886,1606474343271
wnola,333,148,rb12,ry33,false,283,1712,1606474344985
wnola,333,149,tb32,cb44,false,431,8683,1606474353670
wnola,333,150,rg41,sg22,true,480,4238,1606474357910
wnola,333,151,sb13,sg22,false,385,4191,1606474362104
wnola,333,152,sy14,tr11,false,421,2344,1606474364450
wnola,333,153,ty24,ry33,false,328,1994,1606474366446
wnola,333,154,rb21,ry33,false,314,1981,1606474368428
wnola,333,155,rr42,tr11,false,402,4141,1606474372571
wnola,333,156,cr32,tr11,false,373,2028,1606474374601
wnola,333,157,rr24,tr11,true,383,4240,1606474378844
wnola,333,158,rg14,sg22,true,333,2267,1606474381113
wnola,333,159,cy12,ry33,true,393,2215,1606474383329
wnola,333,160,ty42,ry33,false,323,1830,1606474385161
wnola,333,161,tg34,sg22,false,428,4965,1606474390129
wnola,333,162,sb31,cb44,false,483,4914,1606474395045
wnola,333,163,rg41,sg22,false,331,1984,1606474397031
wnola,333,164,rr42,ry33,false,310,13548,1606474410581
wnola,333,165,cr23,sg22,false,319,8336,1606474418919
wnola,333,166,ty24,ry33,false,409,4320,1606474423240
wnola,333,167,tb32,cb44,false,509,2217,1606474425459
wnola,333,168,sb13,sg22,false,442,2618,1606474428079
wnola,333,169,cy21,ry33,false,284,6153,1606474434234
wnola,333,170,tg43,cb44,false,445,2129,1606474436365
wnola,333,171,sr43,sg22,false,330,12114,1606474448481
wnola,333,172,cg31,ry33,false,231,2015,1606474450499
wnola,333,173,tg34,sg22,false,431,43809,1606474494310
wnola,333,174,rr24,ry33,false,387,2227,1606474496538
wnola,333,175,sr34,sg22,false,428,2169,1606474498710
wnola,333,176,rg14,ry33,false,300,1849,1606474500562
wnola,333,177,tb23,ry33,false,362,3899,1606474504463
wnola,333,178,ty42,cb44,false,379,1853,1606474506318
wnola,333,179,cg13,ry33,true,417,3756,1606474510076
wnola,333,180,rb21,cb44,true,371,1970,1606474512048
wnola,333,181,sy14,cb44,false,302,3789,1606474515839
wnola,333,182,cr32,sg22,true,356,1674,1606474517516
wnola,333,183,sy41,ry33,true,427,1854,1606474519373
wnola,333,184,cy12,sg22,false,408,17532,1606474536906
wnola,333,185,rr24,sg22,false,297,6097,1606474543005
