moonsq,756,1,moon1,ry33,false,717,4629,1613142305757
moonsq,756,2,moon2,sg22,true,663,7728,1613142313517
moonsq,756,3,moon3,sg22,false,1198,6239,1613142319760
moonsq,756,4,moon4,tr11,false,501,3143,1613142322908
moonsq,756,5,moon5,cb44,false,3124,10690,1613142333619
moonsq,756,6,moon6,ry33,false,520,1175,1613142334800
moonsq,756,7,moon7,sg22,false,455,1348,1613142336151
moonsq,756,8,moon8,tr11,false,782,1732,1613142337890
moonsq,756,9,moon9,sg22,false,909,13138,1613142351030
moonsq,756,10,moon10,sg22,true,2225,3603,1613142354638
moonsq,756,11,moon11,sg22,false,775,7144,1613142361786
moonsq,756,12,moon12,ry33,false,565,1430,1613142363219
moonsq,756,13,moon13,cb44,false,629,2618,1613142365839
moonsq,756,14,moon14,sg22,true,561,1364,1613142367208
moonsq,756,15,moon15,ry33,true,516,2528,1613142369737
moonsq,756,16,moon16,cb44,true,610,2078,1613142371819
moonsq,756,17,moon17,tr11,true,629,1655,1613142373476
moonsq,756,18,moon18,sg22,true,506,3034,1613142376512
moonsq,756,19,moon19,ry33,true,514,1386,1613142377900
moonsq,756,20,moon20,cb44,true,740,1318,1613142379219
moonsq,756,21,moon21,tr11,true,476,1203,1613142380425
moonsq,756,22,moon22,sg22,true,380,1076,1613142381507
moonsq,756,23,moon23,ry33,true,354,1068,1613142382580
moonsq,756,24,moon24,cb44,true,490,1337,1613142383919
moonsq,756,25,moon25,tr11,true,509,1200,1613142385121
moonsq,756,26,moon26,sg22,true,352,1157,1613142386286
moonsq,756,27,moon27,ry33,true,415,1091,1613142387378
moonsq,756,28,moon28,cb44,true,499,1124,1613142388504
moonsq,756,29,moon29,tr11,true,520,1371,1613142389878
moonsq,756,30,moon30,sg22,true,388,1292,1613142391172
moonsq,756,31,moon31,ry33,true,323,1044,1613142392222
