wonly,476,1,rb21,tr11,true,1208,3745,1606860389945
wonly,476,2,rg14,cb44,true,833,1883,1606860391837
wonly,476,3,sb31,tr11,true,772,1463,1606860393308
wonly,476,4,tb23,ry33,true,804,1909,1606860395224
wonly,476,5,tg43,ry33,true,997,1807,1606860397034
wonly,476,6,cg31,tr11,true,1452,2238,1606860399275
wonly,476,7,rg41,tr11,true,1021,1727,1606860401008
wonly,476,8,rr24,cb44,true,1248,2223,1606860403235
wonly,476,9,ty24,cb44,true,1127,1944,1606860405182
wonly,476,10,sy14,cb44,true,843,1448,1606860406634
wonly,476,11,rr42,sg22,true,892,1612,1606860408252
wonly,476,12,ty42,sg22,true,915,1527,1606860409787
wonly,476,13,tg34,cb44,true,981,1647,1606860411437
wonly,476,14,tb32,sg22,true,923,1822,1606860413261
wonly,476,15,cr23,ry33,true,802,1526,1606860414790
wonly,476,16,sr34,cb44,true,1013,1742,1606860416534
wonly,476,17,cr32,sg22,true,989,1655,1606860418194
wonly,476,18,sy41,div1,true,570,1815,1606860420013
