wnolfs,461,1,sy41,ry33,false,1005,13531,1606858786740
wnolfs,461,2,rb12,cb44,false,743,3402,1606858790144
wnolfs,461,3,cr23,sg22,false,642,2017,1606858792162
wnolfs,461,4,tg34,sg22,false,942,2634,1606858794798
wnolfs,461,5,rb21,ry33,false,1325,3050,1606858797848
wnolfs,461,6,cr32,ry33,false,803,4214,1606858802063
wnolfs,461,7,tg43,tr11,false,926,2474,1606858804538
wnolfs,461,8,sy14,tr11,false,906,2315,1606858806854
wnolfs,461,9,rg41,ry33,false,930,2039,1606858808894
wnolfs,461,10,cy12,sg22,true,854,2225,1606858811120
wnolfs,461,11,tb23,ry33,true,957,3204,1606858814326
wnolfs,461,12,sr34,tr11,false,775,2054,1606858816380
wnolfs,461,13,cy21,ry33,false,574,1546,1606858817927
wnolfs,461,14,tb32,sg22,true,747,1739,1606858819667
wnolfs,461,15,sr43,ry33,true,669,2994,1606858822661
wnolfs,461,16,rg14,tr11,false,887,2168,1606858824830
wnolfs,461,17,sb31,cb44,false,880,2328,1606858827158
wnolfs,461,18,rr42,ry33,false,466,1551,1606858828710
wnolfs,461,19,cg13,tr11,false,660,1829,1606858830540
wnolfs,461,20,ty24,tr11,false,765,2522,1606858833063
wnolfs,461,21,cg31,sg22,false,838,1858,1606858834922
wnolfs,461,22,ty42,sg22,true,547,1392,1606858836315
wnolfs,461,23,sb13,sg22,false,438,4111,1606858840427
wnolfs,461,24,sy41,tr11,true,721,1530,1606858841958
wnolfs,461,25,rb12,cb44,false,2859,5040,1606858846999
wnolfs,461,26,cr23,sg22,false,905,1681,1606858848681
wnolfs,461,27,tg34,cb44,true,4298,5578,1606858854260
wnolfs,461,28,rb21,sg22,false,591,2495,1606858856756
wnolfs,461,29,cr32,ry33,false,724,1767,1606858858523
wnolfs,461,30,tg43,cb44,false,574,1585,1606858860109
wnolfs,461,31,sy14,sg22,false,509,1351,1606858861461
wnolfs,461,32,rg41,cb44,false,375,1434,1606858862895
wnolfs,461,33,cy12,sg22,true,417,1342,1606858864238
wnolfs,461,34,tb23,cb44,false,853,1870,1606858866109
wnolfs,461,35,sr34,sg22,false,343,1089,1606858867199
wnolfs,461,36,cy21,ry33,false,540,1313,1606858868513
wnolfs,461,37,tb32,tr11,false,691,1368,1606858869882
wnolfs,461,38,sr43,sg22,false,513,1475,1606858871357
wnolfs,461,39,rg14,sg22,false,688,1659,1606858873016
wnolfs,461,40,sb31,cb44,false,376,1121,1606858874138
wnolfs,461,41,rr42,sg22,true,327,1085,1606858875224
wnolfs,461,42,cg13,sg22,false,490,1380,1606858876605
wnolfs,461,43,ty24,cb44,true,360,950,1606858877556
wnolfs,461,44,cg31,sg22,false,411,1102,1606858878659
wnolfs,461,45,ty42,ry33,false,332,1087,1606858879746
wnolfs,461,46,sb13,sg22,false,307,1026,1606858880773
wnolfs,461,47,sy41,tr11,true,353,964,1606858881737
wnolfs,461,48,rb12,sg22,true,473,1171,1606858882908
wnolfs,461,49,cr23,ry33,true,503,1146,1606858884055
wnolfs,461,50,tg34,cb44,true,553,1150,1606858885206
wnolfs,461,51,rb21,tr11,true,524,1270,1606858886477
wnolfs,461,52,cr32,sg22,true,509,1267,1606858887744
wnolfs,461,53,tg43,ry33,true,538,1097,1606858888842
wnolfs,461,54,sy14,cb44,true,405,1035,1606858889877
wnolfs,461,55,rg41,tr11,true,422,1067,1606858890945
wnolfs,461,56,cy12,sg22,true,494,1123,1606858892069
wnolfs,461,57,tb23,ry33,true,357,1029,1606858893098
wnolfs,461,58,sr34,cb44,true,362,1039,1606858894138
wnolfs,461,59,cy21,tr11,true,500,1138,1606858895277
wnolfs,461,60,tb32,sg22,true,525,1173,1606858896451
wnolfs,461,61,sr43,ry33,true,449,991,1606858897442
wnolfs,461,62,rg14,cb44,true,322,842,1606858898284
wnolfs,461,63,sb31,tr11,true,415,925,1606858899210
wnolfs,461,64,rr42,sg22,true,390,874,1606858900085
