moonsq,856,1,moon1,cb44,false,2868,14023,1613669078760
moonsq,856,2,moon2,sg22,true,2287,4431,1613669083195
moonsq,856,3,moon3,sg22,false,897,26966,1613669110165
moonsq,856,4,moon4,cb44,true,1037,1985,1613669112155
moonsq,856,5,moon5,cb44,false,1669,16727,1613669128884
moonsq,856,6,moon6,sg22,true,716,1717,1613669130604
moonsq,856,7,moon7,sg22,false,688,13525,1613669144131
moonsq,856,8,moon8,cb44,true,1912,2741,1613669146874
moonsq,856,9,moon9,sg22,false,1440,13485,1613669160364
moonsq,856,10,moon10,cb44,false,806,2663,1613669163029
moonsq,856,11,moon11,ry33,true,713,1692,1613669164723
moonsq,856,12,moon12,sg22,false,903,10613,1613669175338
moonsq,856,13,moon13,cb44,false,812,1975,1613669177316
moonsq,856,14,moon14,ry33,false,715,1498,1613669178818
moonsq,856,15,moon15,tr11,false,627,1389,1613669180210
moonsq,856,16,moon16,sg22,false,1629,2531,1613669182745
moonsq,856,17,moon17,ry33,false,1312,2097,1613669184844
moonsq,856,18,moon18,cb44,false,1275,2044,1613669186894
moonsq,856,19,moon19,tr11,false,1338,2658,1613669189557
moonsq,856,20,moon20,sg22,false,1433,2690,1613669192249
moonsq,856,21,moon21,ry33,false,978,2039,1613669194292
moonsq,856,22,moon22,cb44,false,1573,2380,1613669196674
moonsq,856,23,moon23,cb44,false,1717,7735,1613669204412
moonsq,856,24,moon24,ry33,false,1180,2026,1613669206442
moonsq,856,25,moon25,sg22,false,1014,1810,1613669208257
moonsq,856,26,moon26,tr11,false,929,1760,1613669210021
moonsq,856,27,moon27,sg22,false,1520,29222,1613669239246
moonsq,856,28,moon28,ry33,false,1295,2165,1613669241413
moonsq,856,29,moon29,cb44,false,937,1772,1613669243188
moonsq,856,30,moon30,tr11,false,988,1983,1613669245173
moonsq,856,31,moon31,sg22,false,903,13894,1613669259069
moonsq,856,32,moon32,sg22,false,983,3542,1613669262616
moonsq,856,1,moon1,sg22,false,602,2095,1613669278030
moonsq,856,2,moon2,tr11,false,962,1724,1613669279757
moonsq,856,3,moon3,ry33,true,798,1561,1613669281325
moonsq,856,4,moon4,cb44,true,1620,4667,1613669285995
moonsq,856,5,moon5,sg22,false,1574,3394,1613669289392
moonsq,856,6,moon6,tr11,false,1248,2013,1613669291407
moonsq,856,7,moon7,ry33,true,1346,2260,1613669293670
moonsq,856,8,moon8,ry33,false,1291,7787,1613669301462
moonsq,856,9,moon9,cb44,false,1117,1957,1613669303422
moonsq,856,10,moon10,sg22,true,1221,6731,1613669310155
moonsq,856,11,moon11,tr11,false,1373,3185,1613669313342
moonsq,856,12,moon12,sg22,false,1224,2130,1613669315474
moonsq,856,13,moon13,ry33,false,930,1770,1613669317247
moonsq,856,14,moon14,cb44,false,957,1739,1613669318990
moonsq,856,15,moon15,ry33,true,1045,2101,1613669321094
moonsq,856,16,moon16,tr11,false,1063,4182,1613669325278
moonsq,856,17,moon17,sg22,false,833,3155,1613669328438
moonsq,856,18,moon18,ry33,false,1143,1918,1613669330357
moonsq,856,19,moon19,cb44,false,843,1616,1613669331975
moonsq,856,20,moon20,tr11,false,1422,2506,1613669334485
moonsq,856,21,moon21,sg22,false,983,1789,1613669336276
moonsq,856,22,moon22,ry33,false,1340,2172,1613669338452
moonsq,856,23,moon23,cb44,false,1070,1892,1613669340348
moonsq,856,24,moon24,cb44,true,929,2157,1613669342507
moonsq,856,25,moon25,ry33,false,1344,4875,1613669347387
moonsq,856,26,moon26,sg22,true,1655,2425,1613669349814
moonsq,856,27,moon27,tr11,false,1288,8045,1613669357861
moonsq,856,28,moon28,sg22,false,1219,4447,1613669362310
moonsq,856,29,moon29,ry33,false,1193,2171,1613669364484
moonsq,856,30,moon30,cb44,false,1353,2990,1613669367476
moonsq,856,31,moon31,ry33,true,1176,2159,1613669369637
moonsq,856,32,moon32,sg22,false,1133,2248,1613669371888
moonsq,856,33,moon33,tr11,true,1031,1957,1613669373847
moonsq,856,34,moon34,tr11,false,1421,7572,1613669381422
moonsq,856,35,moon35,sg22,false,881,1990,1613669383414
moonsq,856,36,moon36,ry33,false,1012,1812,1613669385230
moonsq,856,37,moon37,cb44,false,1169,2019,1613669387253
moonsq,856,38,moon38,ry33,false,948,4342,1613669391597
moonsq,856,39,moon39,cb44,false,1240,2189,1613669393789
moonsq,856,40,moon40,sg22,false,1109,1980,1613669395772
moonsq,856,41,moon41,tr11,true,1018,1775,1613669397549
moonsq,856,42,moon42,tr11,false,871,13064,1613669410615
moonsq,856,43,moon43,sg22,false,746,1404,1613669412022
moonsq,856,44,moon44,ry33,false,787,1423,1613669413448
moonsq,856,45,moon45,cb44,false,1173,1932,1613669415383
moonsq,856,46,moon46,tr11,false,1580,27542,1613669442937
moonsq,856,47,moon47,sg22,false,880,1669,1613669444608
moonsq,856,48,moon48,ry33,false,452,1497,1613669446107
moonsq,856,49,moon49,ry33,false,1367,2210,1613669448319
moonsq,856,50,moon50,cb44,false,1234,2014,1613669450335
moonsq,856,51,moon51,tr11,false,1048,2140,1613669452477
moonsq,856,52,moon52,sg22,false,1118,1906,1613669454386
moonsq,856,53,moon53,ry33,false,1228,2158,1613669456546
moonsq,856,54,moon54,cb44,false,1153,2028,1613669458586
moonsq,856,55,moon55,tr11,false,594,1389,1613669459977
moonsq,856,56,moon56,tr11,false,2086,3152,1613669463135
moonsq,856,57,moon57,sg22,false,1360,2573,1613669465711
moonsq,856,58,moon58,ry33,false,1673,2428,1613669468143
moonsq,856,59,moon59,cb44,false,1198,2147,1613669470295
moonsq,856,60,moon60,tr11,false,1849,2798,1613669473096
moonsq,856,61,moon61,sg22,false,1331,2211,1613669475310
moonsq,856,62,moon62,ry33,false,1854,2669,1613669477983
moonsq,856,63,moon63,cb44,false,1330,2280,1613669480265
moonsq,856,64,moon64,sg22,false,1770,5646,1613669485913
moonsq,856,65,moon65,ry33,false,2012,4144,1613669490059
moonsq,856,66,moon66,cb44,false,3483,4331,1613669494392
moonsq,856,67,moon67,tr11,false,3392,4421,1613669498815
moonsq,856,68,moon68,tr11,false,678,1750,1613669500568
moonsq,856,69,moon69,tr11,true,729,139393,1613669639967
moonsq,856,70,moon70,sg22,true,657,1628,1613669641600
moonsq,856,71,moon71,ry33,true,1234,2009,1613669643611
moonsq,856,72,moon72,cb44,true,976,1846,1613669645460
moonsq,856,73,moon73,tr11,true,842,2332,1613669647795
moonsq,856,74,moon74,sg22,true,781,1657,1613669649454
