wonly,357,1,rr42,sg22,true,1681,13290,1606484586776
wonly,357,2,sy14,cb44,true,1272,3786,1606484590567
wonly,357,3,cr32,sg22,true,1244,3187,1606484593756
wonly,357,4,cy21,tr11,true,1220,2787,1606484596545
wonly,357,5,sr34,cb44,true,797,2792,1606484599339
wonly,357,6,tb23,ry33,true,488,1750,1606484601092
wonly,357,7,cy12,sg22,true,440,1714,1606484602806
wonly,357,8,sb31,tr11,true,398,1472,1606484604279
wonly,357,9,rb12,sg22,true,336,1620,1606484605901
wonly,357,10,cr23,ry33,true,742,1929,1606484607830
wonly,357,11,sy41,tr11,true,477,1428,1606484609258
wonly,357,12,sb13,div3,true,421,1428,1606484610687
wonly,357,13,tg43,ry33,true,330,1246,1606484611935
wonly,357,14,sr43,ry33,true,345,1289,1606484613226
wonly,357,15,ty42,sg22,true,289,1167,1606484614394
wonly,357,16,rg14,cb44,true,469,3523,1606484617918
wonly,357,17,rr24,cb44,true,474,1599,1606484619519
wonly,357,18,rb21,tr11,true,1088,2044,1606484621565
