wnol,381,1,cy12,ry33,false,448,2199,1606486477462
wnol,381,2,tg34,tr11,false,1510,2206,1606486479672
wnol,381,3,sy41,cb44,false,565,2445,1606486482119
wnol,381,4,rb12,cb44,false,1046,2217,1606486484338
wnol,381,5,rb21,ry33,false,846,1758,1606486486100
wnol,381,6,tb23,tr11,false,855,2117,1606486488218
wnol,381,7,cg13,tr11,false,688,1707,1606486489927
wnol,381,8,tb32,ry33,false,671,3794,1606486493723
wnol,381,9,rr24,sg22,false,553,1613,1606486495339
wnol,381,10,cy21,ry33,false,724,2123,1606486497465
wnol,381,11,cg31,cb44,false,705,1952,1606486499422
wnol,381,12,sb13,sg22,false,995,2013,1606486501438
wnol,381,13,sy14,tr11,false,1122,4115,1606486505555
wnol,381,14,sr34,ry33,false,2270,4280,1606486509839
wnol,381,15,rg41,cb44,false,796,2859,1606486512701
wnol,381,16,sb31,sg22,false,3763,7486,1606486520189
wnol,381,17,sr43,sg22,false,812,1989,1606486522179
wnol,381,18,rg14,ry33,false,2911,14047,1606486536228
wnol,381,19,ty42,cb44,false,1988,4309,1606486540538
wnol,381,20,tg43,cb44,false,1347,4087,1606486544626
wnol,381,21,rr42,ry33,false,824,2222,1606486546850
wnol,381,22,cr32,tr11,false,754,1564,1606486548416
wnol,381,23,cr23,sg22,false,2727,4637,1606486553054
wnol,381,24,rb12,ry33,false,1476,2938,1606486555994
wnol,381,25,rb21,ry33,false,748,1920,1606486557914
wnol,381,26,rr24,ry33,false,624,1553,1606486559467
wnol,381,27,rg14,sg22,false,800,1533,1606486561002
wnol,381,28,sy41,ry33,false,1081,2200,1606486563204
wnol,381,29,tb23,cb44,false,1620,2378,1606486565584
wnol,381,30,cr23,tr11,false,1431,2345,1606486567930
wnol,381,31,tg34,sg22,false,1995,2814,1606486570746
wnol,381,32,cr32,cb44,false,6653,7859,1606486578606
wnol,381,33,tg43,cb44,false,1152,2290,1606486580897
wnol,381,34,cy21,sg22,false,1039,2005,1606486582903
wnol,381,35,sb13,tr11,false,1305,2184,1606486585088
wnol,381,36,cg13,cb44,false,5202,6134,1606486591224
wnol,381,37,rr42,tr11,false,767,2255,1606486593480
wnol,381,38,sr43,cb44,false,1216,1959,1606486595440
wnol,381,39,sb31,sg22,false,1334,2408,1606486597849
wnol,381,40,tb32,cb44,false,1008,2142,1606486599992
wnol,381,41,sr34,ry33,false,1167,2087,1606486602081
wnol,381,42,cg31,sg22,false,5094,7802,1606486609885
wnol,381,43,rg41,ry33,false,2228,4259,1606486614145
wnol,381,44,ty42,ry33,false,766,1851,1606486615997
wnol,381,45,sy14,ry33,false,1285,2301,1606486618299
wnol,381,46,cy12,ry33,false,805,1472,1606486619773
wnol,381,47,sy14,ry33,false,455,957,1606486620731
wnol,381,48,cg31,sg22,false,501,1054,1606486621786
wnol,381,49,rb12,cb44,false,427,1000,1606486622787
wnol,381,50,tb23,cb44,false,1472,2050,1606486624838
wnol,381,51,sy41,ry33,false,362,1013,1606486625852
wnol,381,52,rb21,cb44,false,1751,2477,1606486628330
wnol,381,53,sr43,tr11,false,2539,3275,1606486631606
wnol,381,54,rr42,cb44,false,1003,1694,1606486633302
wnol,381,55,sr34,ry33,false,713,1277,1606486634581
wnol,381,56,tg43,cb44,false,714,1316,1606486635898
wnol,381,57,sb31,ry33,false,1954,2664,1606486638564
wnol,381,58,tg34,tr11,false,1288,2103,1606486640668
wnol,381,59,cy21,cb44,false,759,1351,1606486642021
wnol,381,60,cr23,cb44,false,683,1337,1606486643360
wnol,381,61,rg41,ry33,false,519,1217,1606486644578
wnol,381,62,rg14,ry33,false,362,1016,1606486645595
wnol,381,63,cy12,cb44,false,1681,2299,1606486647896
wnol,381,64,sb13,sg22,false,685,1589,1606486649487
wnol,381,65,cg13,sg22,false,485,1099,1606486650587
wnol,381,66,tb32,cb44,false,559,1214,1606486651801
wnol,381,67,ty42,ry33,false,391,894,1606486652697
wnol,381,68,rr24,tr11,false,433,949,1606486653648
wnol,381,69,cr32,ry33,false,383,2114,1606486655764
wnol,381,70,rb21,sg22,false,528,1228,1606486656995
wnol,381,71,sy41,cb44,false,416,969,1606486657965
wnol,381,72,tb23,sg22,false,414,959,1606486658925
wnol,381,73,sb31,ry33,false,400,1086,1606486660011
wnol,381,74,cy21,sg22,false,1211,1793,1606486661806
wnol,381,75,cy12,ry33,false,281,856,1606486662663
wnol,381,76,tg34,sg22,false,445,2056,1606486664719
wnol,381,77,cr32,ry33,false,1190,1738,1606486666458
wnol,381,78,rr42,tr11,false,409,1992,1606486668451
wnol,381,79,sb13,cb44,false,381,903,1606486669354
wnol,381,80,rb12,tr11,false,350,1117,1606486670473
wnol,381,81,rg41,cb44,false,693,1232,1606486671706
wnol,381,82,rr24,cb44,true,7868,8388,1606486680095
wnol,381,83,tg43,ry33,true,1834,10355,1606486690451
wnol,381,84,ty24,cb44,true,3034,3735,1606486694187
wnol,381,85,tb32,sg22,true,3024,3643,1606486697831
wnol,381,86,rg14,cb44,true,10150,10638,1606486708470
wnol,381,87,cg31,tr11,true,4316,4927,1606486713399
wnol,381,88,ty42,sg22,true,5472,6022,1606486719423
wnol,381,89,sy14,cb44,true,4001,4557,1606486723980
wnol,381,90,sr43,ry33,true,2622,3196,1606486727177
wnol,381,91,sr34,cb44,true,2209,2734,1606486729912
