wlout,641,1,cy21,ry33,false,1453,4770,1613033362995
wlout,641,2,cr23,tr11,false,1070,3511,1613033366514
wlout,641,3,cg31,sg22,false,852,2812,1613033369333
wlout,641,4,sy41,sg22,false,921,4191,1613033373528
wlout,641,5,rr42,ry33,false,1117,3384,1613033376918
wlout,641,6,sr43,cb44,false,3377,4837,1613033381759
wlout,641,7,sy14,tr11,false,1086,3134,1613033384901
wlout,641,8,ty24,ry33,false,1024,2361,1613033387266
wlout,641,9,rb12,tr11,false,983,3001,1613033390271
wlout,641,10,rg41,sg22,false,786,2147,1613033392422
wlout,641,11,cy12,ry33,false,820,2059,1613033394486
wlout,641,12,sb13,cb44,false,793,1903,1613033396391
wlout,641,13,rb21,sg22,false,657,5840,1613033402235
wlout,641,14,sb31,cb44,false,2136,3487,1613033405726
wlout,641,15,rg14,sg22,false,616,1859,1613033407591
wlout,641,16,cr32,tr11,false,627,1768,1613033409363
wlout,641,17,tb23,sg22,false,1390,2659,1613033412027
wlout,641,18,tb32,ry33,false,1513,3146,1613033415178
wlout,641,19,tg43,tr11,false,2889,4086,1613033419267
wlout,641,20,tg34,tr11,false,1312,2508,1613033421780
wlout,641,21,rr24,ry33,false,2196,3252,1613033425038
wlout,641,22,ty42,ry33,false,863,2039,1613033427082
wlout,641,23,cg13,sg22,false,905,2069,1613033429155
wlout,641,24,cg31,ry33,false,1309,2413,1613033431575
wlout,641,25,sy14,ry33,false,685,1799,1613033433381
wlout,641,26,rg14,tr11,false,2233,3394,1613033436778
wlout,641,27,rr42,tr11,false,1602,2889,1613033439675
wlout,641,28,sb13,tr11,false,1258,2867,1613033442545
wlout,641,29,ty24,ry33,false,892,2096,1613033444645
wlout,641,30,sr34,ry33,false,1896,2848,1613033447496
wlout,641,31,rb12,cb44,false,1248,2113,1613033449613
wlout,641,32,sb31,cb44,false,863,2087,1613033451708
wlout,641,33,cr32,tr11,false,694,1771,1613033453485
wlout,641,34,rr24,sg22,false,1010,2048,1613033455536
wlout,641,35,sr43,cb44,false,2670,3669,1613033459210
wlout,641,36,rg41,cb44,false,881,1753,1613033460966
wlout,641,37,tb32,ry33,false,791,1839,1613033462810
wlout,641,38,rb21,sg22,false,726,1827,1613033464640
wlout,641,39,tg34,sg22,false,1925,2809,1613033467454
wlout,641,40,cy12,ry33,false,775,1727,1613033469184
wlout,641,41,ty42,ry33,false,661,1683,1613033470871
wlout,641,42,cy21,ry33,false,663,1432,1613033472309
wlout,641,43,cr23,sg22,false,1044,1903,1613033474216
wlout,641,44,cg13,tr11,false,941,1776,1613033475996
wlout,641,45,sy41,cb44,false,1036,2271,1613033478273
wlout,641,46,tg43,sg22,false,851,1789,1613033480068
wlout,641,47,sy14,tr11,false,901,2041,1613033482116
wlout,641,48,rr24,sg22,false,1260,3134,1613033485254
wlout,641,49,cr23,sg22,false,612,1646,1613033486905
wlout,641,50,sy41,cb44,false,682,1547,1613033488456
wlout,641,51,ty42,ry33,false,1684,2614,1613033491074
wlout,641,52,rr42,cb44,false,937,2010,1613033493093
wlout,641,53,cr32,ry33,false,775,1713,1613033494810
wlout,641,54,rg41,cb44,false,672,1607,1613033496422
wlout,641,55,sr34,ry33,false,840,1761,1613033498192
wlout,641,56,tb32,cb44,false,622,1589,1613033499786
wlout,641,57,cy21,ry33,false,844,1651,1613033501440
wlout,641,58,cy12,tr11,false,701,1466,1613033502912
wlout,641,59,ty24,ry33,false,1489,2413,1613033505333
