wlin,379,1,sb31,tr11,true,951,15987,1606486536385
wlin,379,2,rr24,ry33,false,1263,3254,1606486539643
wlin,379,3,cg13,ry33,true,988,2117,1606486541761
wlin,379,4,tb32,sg22,true,217,1046,1606486542809
wlin,379,5,sy41,tr11,true,778,1955,1606486544765
wlin,379,6,ty42,sg22,true,646,1523,1606486546289
wlin,379,7,cy12,sg22,true,1227,2047,1606486548337
wlin,379,8,tg43,ry33,true,611,1524,1606486549861
wlin,379,9,cg31,tr11,true,638,1436,1606486551298
wlin,379,10,cr23,ry33,true,660,1418,1606486552717
wlin,379,11,sr34,cb44,true,692,1487,1606486554205
wlin,379,12,rg14,cb44,true,653,1410,1606486555616
wlin,379,13,rg41,tr11,true,609,1451,1606486557068
wlin,379,14,rb12,sg22,true,919,1816,1606486558885
wlin,379,15,rr42,sg22,true,505,1403,1606486560289
wlin,379,16,tb23,ry33,true,639,1389,1606486561679
wlin,379,17,ty24,cb44,true,582,1339,1606486563019
wlin,379,18,sr43,ry33,true,463,1215,1606486564235
wlin,379,19,cr32,sg22,true,443,1304,1606486565540
wlin,379,20,rb21,tr11,true,589,1353,1606486566894
