wonly,434,1,sy14,cb44,true,3577,21573,1606833871230
wonly,434,2,sb31,tr11,true,4218,13515,1606833884755
wonly,434,3,cy12,sg22,true,2953,8878,1606833893636
wonly,434,4,rg41,tr11,true,2169,6553,1606833900194
wonly,434,5,sr43,ry33,true,1920,4457,1606833904653
wonly,434,6,ty24,cb44,true,1480,7207,1606833911862
wonly,434,7,sb13,ry33,true,3403,6128,1606833917993
wonly,434,8,cg13,ry33,true,2471,5541,1606833923538
wonly,434,9,rg14,cb44,true,2995,5336,1606833928877
wonly,434,10,rb12,sg22,true,1961,6994,1606833935876
wonly,434,11,cr23,ry33,true,2552,8158,1606833944036
wonly,434,12,rr42,sg22,true,1608,37174,1606833981216
wonly,434,13,cy21,sg22,false,1434,4387,1606833985605
wonly,434,14,tg43,ry33,true,4943,17880,1606834003488
wonly,434,15,rb21,tr11,true,2324,18892,1606834022382
wonly,434,16,tb23,ry33,true,2272,8866,1606834031255
wonly,434,17,tg34,cb44,true,2288,11480,1606834042739
wonly,434,18,rr24,cb44,true,2662,9054,1606834051799
wonly,434,19,ty42,sg22,true,2009,5591,1606834057394
wonly,434,20,sr34,cb44,true,2291,8684,1606834066081
wonly,434,21,cr32,sg22,true,2062,7280,1606834073364
wonly,434,22,cg31,tr11,true,2538,4517,1606834077883
wonly,434,23,sy41,tr11,true,2185,9262,1606834087148
wonly,434,24,sr43,ry33,true,1361,4245,1606834091403
wonly,434,25,rr42,sg22,true,1772,4456,1606834095861
wonly,434,26,cg31,tr11,true,2388,5794,1606834101656
wonly,434,27,tg43,ry33,true,2072,4658,1606834106320
wonly,434,28,cy21,tr11,true,3512,15296,1606834121618
wonly,434,29,sy14,cb44,true,1970,3846,1606834125468
wonly,434,30,rb21,tr11,true,2343,4135,1606834129609
wonly,434,31,cy12,sg22,true,3212,5207,1606834134825
