moonsq,872,1,moon1,ry33,false,3349,21986,1613669690525
moonsq,872,2,moon2,tr11,false,1176,25361,1613669715890
moonsq,872,3,moon3,sg22,false,1026,3330,1613669719221
moonsq,872,4,moon4,cb44,true,1406,2866,1613669722088
moonsq,872,5,moon5,cb44,false,513,11197,1613669733286
moonsq,872,6,moon6,ry33,false,1183,2472,1613669735760
moonsq,872,7,moon7,sg22,false,912,5026,1613669740788
moonsq,872,8,moon8,tr11,false,1618,3099,1613669743888
moonsq,872,9,moon9,cb44,false,717,2622,1613669746513
moonsq,872,10,moon10,cb44,false,733,3068,1613669749582
moonsq,872,11,moon11,ry33,true,492,2573,1613669752157
moonsq,872,12,moon12,sg22,false,1460,4299,1613669756458
moonsq,872,13,moon13,tr11,true,818,2421,1613669758880
moonsq,872,14,moon14,sg22,true,3731,12908,1613669771790
moonsq,872,15,moon15,tr11,false,1579,4441,1613669776233
moonsq,872,16,moon16,ry33,false,486,2359,1613669778593
moonsq,872,17,moon17,sg22,false,544,1837,1613669780432
moonsq,872,18,moon18,cb44,false,578,1926,1613669782360
moonsq,872,19,moon19,tr11,false,677,2151,1613669784512
moonsq,872,20,moon20,sg22,false,871,2118,1613669786631
moonsq,872,21,moon21,ry33,false,658,1674,1613669788306
moonsq,872,22,moon22,tr11,false,995,2365,1613669790672
moonsq,872,23,moon23,cb44,false,839,1893,1613669792566
moonsq,872,24,moon24,sg22,false,733,1996,1613669794564
moonsq,872,25,moon25,ry33,false,597,1939,1613669796505
moonsq,872,26,moon26,tr11,false,1147,2470,1613669798977
moonsq,872,27,moon27,cb44,false,951,2038,1613669801017
moonsq,872,28,moon28,ry33,false,758,2251,1613669803269
moonsq,872,29,moon29,cb44,false,1848,3411,1613669806681
moonsq,872,30,moon30,ry33,false,728,2039,1613669808722
moonsq,872,31,moon31,sg22,false,1143,2311,1613669811034
moonsq,872,32,moon32,tr11,false,1417,4904,1613669815940
moonsq,872,33,moon33,tr11,true,1772,3020,1613669818961
moonsq,872,34,moon34,tr11,false,1178,3603,1613669822566
moonsq,872,35,moon35,cb44,false,700,1958,1613669824525
moonsq,872,36,moon36,sg22,false,1369,2666,1613669827192
moonsq,872,37,moon37,tr11,true,2411,3702,1613669830895
moonsq,872,38,moon38,tr11,false,1237,2622,1613669833519
moonsq,872,39,moon39,ry33,true,527,1838,1613669835358
moonsq,872,40,moon40,cb44,true,1022,3228,1613669838588
moonsq,872,41,moon41,cb44,false,728,2433,1613669841023
moonsq,872,42,moon42,tr11,false,840,2090,1613669843114
moonsq,872,43,moon43,ry33,true,697,2159,1613669845274
moonsq,872,44,moon44,sg22,false,798,2533,1613669847808
moonsq,872,45,moon45,cb44,false,1375,2765,1613669850575
moonsq,872,46,moon46,tr11,false,1108,2706,1613669853283
moonsq,872,47,moon47,cb44,false,799,2046,1613669855330
