moonsq,553,1,moon1,cb44,false,981,11322,1612431412142
moonsq,553,2,moon2,ry33,false,587,2583,1612431414733
moonsq,553,3,moon3,sg22,false,456,1212,1612431415949
moonsq,553,4,moon4,tr11,false,608,1261,1612431417213
moonsq,553,5,moon5,sg22,false,585,1397,1612431418612
moonsq,553,6,moon6,ry33,false,464,1453,1612431420066
moonsq,553,7,moon7,cb44,false,449,1601,1612431421667
moonsq,553,8,moon8,tr11,false,801,12172,1612431433843
moonsq,553,9,moon9,sg22,false,813,1635,1612431435480
moonsq,553,10,moon10,ry33,false,648,1393,1612431436876
moonsq,553,11,moon11,cb44,false,730,1340,1612431438218
moonsq,553,12,moon12,sg22,false,507,10160,1612431448380
moonsq,553,13,moon13,ry33,false,560,1315,1612431449697
moonsq,553,14,moon14,cb44,false,709,1252,1612431450951
moonsq,553,15,moon15,tr11,false,679,4785,1612431455737
moonsq,553,16,moon16,cb44,true,474,12078,1612431467817
moonsq,553,17,moon17,cb44,false,732,3912,1612431471731
moonsq,553,18,moon18,sg22,true,822,3137,1612431474870
moonsq,553,19,moon19,tr11,false,693,3466,1612431478338
moonsq,553,20,moon20,tr11,false,673,2374,1612431480715
moonsq,553,21,moon21,ry33,false,642,1351,1612431482068
moonsq,553,22,moon22,cb44,false,491,1221,1612431483291
moonsq,553,23,moon23,tr11,false,888,1582,1612431484875
moonsq,553,24,moon24,sg22,false,641,1604,1612431486482
moonsq,553,25,moon25,tr11,true,427,2198,1612431488683
moonsq,553,26,moon26,tr11,false,669,4182,1612431492871
moonsq,553,27,moon27,sg22,false,878,2064,1612431494937
moonsq,553,28,moon28,ry33,false,778,1600,1612431496539
moonsq,553,29,moon29,cb44,false,673,1396,1612431497937
moonsq,553,30,moon30,tr11,false,721,3534,1612431501473
moonsq,553,31,moon31,sg22,false,569,1551,1612431503026
moonsq,553,32,moon32,ry33,false,644,1388,1612431504417
moonsq,553,33,moon33,cb44,false,798,1606,1612431506024
moonsq,553,34,moon34,tr11,false,874,7127,1612431513153
moonsq,553,35,moon35,sg22,false,1353,2508,1612431515663
moonsq,553,36,moon36,ry33,false,909,1733,1612431517399
moonsq,553,37,moon37,cb44,false,1843,2702,1612431520104
moonsq,553,38,moon38,ry33,false,989,1850,1612431521957
moonsq,553,39,moon39,tr11,false,1289,1977,1612431523935
moonsq,553,40,moon40,sg22,false,716,3733,1612431527670
moonsq,553,41,moon41,ry33,false,647,1286,1612431528960
moonsq,553,42,moon42,cb44,false,592,1244,1612431530208
moonsq,553,43,moon43,tr11,false,617,1281,1612431531493
moonsq,553,44,moon44,sg22,false,449,1071,1612431532567
moonsq,553,45,moon45,ry33,false,457,956,1612431533525
moonsq,553,46,moon46,cb44,false,669,1223,1612431534750
moonsq,553,47,moon47,tr11,false,538,1150,1612431535903
moonsq,553,48,moon48,sg22,false,737,1267,1612431537173
moonsq,553,49,moon49,ry33,false,554,1237,1612431538412
moonsq,553,50,moon50,cb44,false,988,1933,1612431540347
moonsq,553,51,moon51,cb44,false,355,2188,1612431542537
moonsq,553,52,moon52,ry33,false,554,1233,1612431543772
moonsq,553,53,moon53,sg22,false,470,924,1612431544698
moonsq,553,54,moon54,tr11,false,736,1277,1612431545977
moonsq,553,55,moon55,tr11,false,682,6217,1612431552195
moonsq,553,56,moon56,sg22,false,747,1430,1612431553627
moonsq,553,57,moon57,ry33,false,688,1286,1612431554915
moonsq,553,58,moon58,cb44,false,643,1174,1612431556091
moonsq,553,59,moon59,cb44,false,840,4869,1612431560962
moonsq,553,60,moon60,ry33,false,625,3000,1612431563964
moonsq,553,61,moon61,sg22,false,732,1410,1612431565377
moonsq,553,62,moon62,tr11,false,689,1246,1612431566626
moonsq,553,63,moon63,tr11,false,522,1078,1612431567706
moonsq,553,64,moon64,tr11,false,826,1390,1612431569098
moonsq,553,65,moon65,tr11,true,579,1165,1612431570265
moonsq,553,66,moon66,tr11,false,601,2751,1612431573018
moonsq,553,67,moon67,sg22,false,529,1205,1612431574225
moonsq,553,68,moon68,sg22,false,506,1086,1612431575313
moonsq,553,69,moon69,ry33,false,404,985,1612431576300
moonsq,553,70,moon70,ry33,false,584,1129,1612431577431
moonsq,553,71,moon71,ry33,true,445,1000,1612431578433
moonsq,553,72,moon72,cb44,true,588,1447,1612431579882
moonsq,553,73,moon73,tr11,true,601,1859,1612431581744
moonsq,553,74,moon74,sg22,true,466,1246,1612431582992
moonsq,553,75,moon75,sg22,false,513,1086,1612431584080
