wnola,207,1,rr24,sg22,false,1175,2045,1606425628253
wnola,207,2,tb32,tr11,false,707,2814,1606425631069
wnola,207,3,ty24,ry33,true,907,1799,1606425632869
wnola,207,4,rb12,cb44,true,621,1399,1606425634269
wnola,207,5,cy21,ry33,false,439,1023,1606425635293
wnola,207,6,sy41,cb44,false,1268,2103,1606425637397
wnola,207,7,sb13,cb44,false,1071,1735,1606425639133
wnola,207,8,tg34,ry33,false,812,1551,1606425640685
wnola,207,9,sr43,cb44,false,583,1360,1606425642045
wnola,207,10,sb31,sg22,true,919,1751,1606425643797
wnola,207,11,ty42,tr11,false,661,1775,1606425645573
wnola,207,12,sr34,sg22,false,713,1734,1606425647309
wnola,207,13,cr23,cb44,false,439,1408,1606425648717
wnola,207,14,sy14,ry33,false,544,1271,1606425649989
wnola,207,15,tb23,cb44,false,888,1743,1606425651733
wnola,207,16,rb21,ry33,false,813,1623,1606425653357
wnola,207,17,tg43,tr11,true,1743,2463,1606425655821
wnola,207,18,cr32,cb44,false,887,1719,1606425657541
wnola,207,19,cg31,cb44,false,488,1223,1606425658765
wnola,207,20,rr42,ry33,false,597,1151,1606425659917
wnola,207,21,rg41,ry33,false,480,1239,1606425661158
wnola,207,22,cg13,cb44,false,1213,2414,1606425663573
wnola,207,23,rg14,ry33,true,520,1223,1606425664797
wnola,207,24,rr24,ry33,false,487,1247,1606425666045
wnola,207,25,cr23,cb44,false,1164,1695,1606425667741
wnola,207,26,cy12,cb44,false,591,1159,1606425668901
wnola,207,27,sr34,sg22,false,631,1007,1606425669909
wnola,207,28,cr32,cb44,true,1294,1911,1606425671821
wnola,207,29,rr42,ry33,false,1527,2215,1606425674037
wnola,207,30,tb32,tr11,false,1317,1879,1606425675917
wnola,207,31,sr43,sg22,false,852,1487,1606425677405
wnola,207,32,sy14,sg22,false,475,1080,1606425678485
wnola,207,33,rb21,ry33,false,881,1447,1606425679933
wnola,207,34,sb31,sg22,true,767,1327,1606425681261
wnola,207,35,rb12,sg22,false,2587,3536,1606425684797
wnola,207,36,sy41,cb44,true,607,1502,1606425686301
wnola,207,37,ty42,cb44,false,421,1894,1606425688197
wnola,207,38,tg43,tr11,false,1320,2016,1606425690213
wnola,207,39,tg34,tr11,false,988,1567,1606425691781
wnola,207,40,rg41,ry33,false,579,1223,1606425693004
wnola,207,41,cg13,tr11,true,412,999,1606425694004
wnola,207,42,sb13,tr11,false,412,1015,1606425695020
wnola,207,43,cy21,sg22,false,370,991,1606425696013
wnola,207,44,tb23,sg22,false,492,887,1606425696901
wnola,207,45,rg14,ry33,false,914,1456,1606425698357
