wlout,37,1,tb32,ry33,false,1807,41130,1603368704396
wlout,37,2,tg43,cb44,false,865,2973,1603368707376
wlout,37,3,tg34,ry33,false,1081,3274,1603368710651
wlout,37,4,ty24,sg22,false,1297,3073,1603368713727
wlout,37,5,cy21,ry33,false,1486,4494,1603368718223
wlout,37,6,rg14,tr11,false,656,2755,1603368720979
wlout,37,7,cg31,ry33,false,721,5511,1603368726491
wlout,37,8,sr34,sg22,false,720,5770,1603368732263
wlout,37,9,sr43,cb44,false,1215,4137,1603368736402
wlout,37,10,cr23,ry33,true,800,3194,1603368739599
wlout,37,11,sb13,sg22,false,776,4006,1603368743607
wlout,37,12,sy41,sg22,false,1316,5525,1603368749135
wlout,37,13,rg41,ry33,false,1040,6078,1603368755214
wlout,37,14,rr24,sg22,false,1024,3894,1603368759111
wlout,37,15,ty42,tr11,false,684,5674,1603368764787
wlout,37,16,sy14,sg22,false,997,3139,1603368767927
wlout,37,17,tb23,cb44,false,1145,5214,1603368773143
wlout,37,18,sb31,sg22,false,2097,7820,1603368780967
wlout,37,19,rb12,ry33,false,1455,3338,1603368784307
wlout,37,20,rr42,cb44,false,953,2490,1603368786799
wlout,37,21,cg13,cb44,false,1059,5123,1603368791923
wlout,37,22,cy12,cb44,false,688,2254,1603368794179
wlout,37,23,cr32,cb44,false,629,2513,1603368796694
wlout,37,24,rg41,ry33,false,988,2769,1603368799467
wlout,37,25,sb31,sg22,false,529,2530,1603368801999
wlout,37,26,sy14,sg22,false,734,2529,1603368804530
wlout,37,27,rg14,tr11,false,766,4806,1603368809338
wlout,37,28,rb21,sg22,false,571,2554,1603368811894
wlout,37,29,cg31,sg22,false,593,3258,1603368815154
wlout,37,30,tb23,sg22,false,609,2394,1603368817550
wlout,37,31,tb32,ry33,false,643,2042,1603368819594
wlout,37,32,tg43,tr11,false,2461,4211,1603368823806
wlout,37,33,rb12,cb44,false,605,1866,1603368825675
wlout,37,34,tg34,sg22,false,1090,2594,1603368828270
wlout,37,35,rr42,ry33,false,771,2570,1603368830842
wlout,37,36,cy12,tr11,false,825,2166,1603368833010
