wonly,597,1,tb32,sg22,true,1361,3979,1612961752828
wonly,597,2,rr24,cb44,true,817,1974,1612961754812
wonly,597,3,rb21,tr11,true,722,1734,1612961756550
wonly,597,4,rg41,tr11,true,617,1524,1612961758077
wonly,597,5,sy14,cb44,true,656,1627,1612961759708
wonly,597,6,tb23,ry33,true,710,1825,1612961761540
wonly,597,7,cy21,tr11,true,668,1918,1612961763464
wonly,597,8,ty24,cb44,true,774,1685,1612961765152
wonly,597,9,sr34,cb44,true,753,1626,1612961766781
wonly,597,10,cy12,sg22,true,584,1610,1612961768395
wonly,597,11,cr32,sg22,true,541,1397,1612961769797
wonly,597,12,cg31,tr11,true,612,1540,1612961771341
wonly,597,13,rr42,sg22,true,554,1436,1612961772782
wonly,597,14,sb31,tr11,true,513,1288,1612961774073
wonly,597,15,tg43,ry33,true,494,1195,1612961775272
wonly,597,16,sy41,tr11,true,591,1271,1612961776545
wonly,597,17,sb13,ry33,true,515,1201,1612961777750
wonly,597,18,cg13,ry33,true,617,1328,1612961779080
