wnol,670,1,rb21,sg22,false,3449,21643,1613050952826
wnol,670,2,rg41,cb44,false,1568,10474,1613050963305
wnol,670,3,sb13,sg22,false,1638,21350,1613050984657
wnol,670,4,sb31,sg22,false,2174,21348,1613051006009
wnol,670,5,sr34,tr11,false,883,4391,1613051010402
wnol,670,6,rr24,ry33,false,688,2357,1613051012761
wnol,670,7,cr23,cb44,false,646,8134,1613051020897
wnol,670,8,ty42,tr11,false,3175,13893,1613051034793
wnol,670,9,sr43,sg22,false,1323,3462,1613051038257
wnol,670,10,tb23,tr11,false,2591,5165,1613051043425
wnol,670,11,cr32,cb44,false,1611,3533,1613051046961
wnol,670,12,cg13,sg22,false,1488,4061,1613051051024
wnol,670,13,rb12,cb44,false,936,2630,1613051053657
wnol,670,1,cg13,cb44,false,2625,8949,1613051118274
wnol,670,2,sr34,ry33,false,1728,6634,1613051124913
wnol,670,3,ty42,ry33,false,1326,3541,1613051128457
