wlin,239,1,rb21,cb44,false,937,3293,1606426946260
wlin,239,2,tb23,tr11,false,818,2095,1606426948357
wlin,239,3,tg34,ry33,false,566,1813,1606426950172
wlin,239,4,ty24,ry33,false,474,1671,1606426951845
wlin,239,5,sb31,cb44,false,527,1471,1606426953317
wlin,239,6,cr23,tr11,false,1004,2009,1606426955327
wlin,239,7,rr24,ry33,false,1430,2223,1606426957551
wlin,239,8,tb32,cb44,false,1280,2184,1606426959737
wlin,239,9,rb12,ry33,false,1700,2617,1606426962356
wlin,239,10,rg41,ry33,false,687,1434,1606426963792
wlin,239,11,cy21,ry33,false,1252,2097,1606426965890
wlin,239,12,cg13,sg22,false,1194,2119,1606426968015
wlin,239,13,sy14,sg22,false,1020,7608,1606426975625
wlin,239,14,rg14,cb44,true,1548,5444,1606426981070
wlin,239,15,sr34,tr11,false,557,3389,1606426984462
wlin,239,16,rr42,cb44,false,882,1740,1606426986204
wlin,239,17,sb13,cb44,false,608,1472,1606426987679
wlin,239,18,sy41,cb44,false,560,1385,1606426989066
wlin,239,19,ty42,ry33,false,640,1510,1606426990577
wlin,239,20,cr32,sg22,true,1140,1867,1606426992445
wlin,239,21,cy12,ry33,false,701,1994,1606426994440
wlin,239,22,sr43,sg22,false,670,1402,1606426995843
wlin,239,23,cg31,cb44,false,1168,1946,1606426997790
wlin,239,24,sr34,sg22,false,536,1283,1606426999074
wlin,239,25,rb21,sg22,false,529,1209,1606427000284
wlin,239,26,tg43,sg22,false,702,1372,1606427001658
wlin,239,27,rg41,ry33,false,904,1549,1606427003208
wlin,239,28,tb32,ry33,false,792,1472,1606427004682
wlin,239,29,cr32,sg22,true,537,1209,1606427005892
wlin,239,30,rb12,cb44,false,900,1845,1606427007738
wlin,239,31,sr43,tr11,false,1141,1822,1606427009561
wlin,239,32,sy41,ry33,false,704,1366,1606427010928
wlin,239,33,sb31,sg22,false,461,1236,1606427012165
wlin,239,34,cg31,sg22,false,561,1249,1606427013416
wlin,239,35,sb13,cb44,false,677,1363,1606427014780
wlin,239,36,cr23,tr11,false,974,1815,1606427016596
wlin,239,37,cg13,tr11,false,1059,1616,1606427018213
wlin,239,38,tb23,ry33,true,566,1105,1606427019321
wlin,239,39,cy21,sg22,false,2046,3127,1606427022451
wlin,239,40,rr42,tr11,false,1170,1956,1606427024407
wlin,239,41,rg14,sg22,false,658,1423,1606427025831
wlin,239,42,tg34,sg22,false,703,1360,1606427027193
wlin,239,43,ty24,ry33,false,643,1454,1606427028648
wlin,239,44,sy14,sg22,false,792,1596,1606427030246
wlin,239,45,cy12,ry33,false,2702,3609,1606427033856
wlin,239,46,rr24,sg22,false,789,1635,1606427035493
wlin,239,47,sr34,sg22,false,875,1769,1606427037262
wlin,239,48,rr24,tr11,false,482,1089,1606427038352
wlin,239,49,tg34,ry33,false,660,1275,1606427039630
wlin,239,50,tb23,cb44,false,738,1443,1606427041074
wlin,239,51,sb31,sg22,false,623,1252,1606427042327
wlin,239,52,tg43,ry33,true,677,1304,1606427043633
wlin,239,53,tb32,sg22,true,1187,2441,1606427046074
wlin,239,54,cg31,tr11,true,1169,1964,1606427048039
wlin,239,55,rb12,cb44,false,958,2021,1606427050061
wlin,239,56,cg13,cb44,false,1496,2305,1606427052367
wlin,239,57,cr23,sg22,false,929,1749,1606427054117
wlin,239,58,cy12,sg22,true,1103,1839,1606427055957
wlin,239,59,cr32,sg22,true,741,1687,1606427057645
wlin,239,60,sy14,ry33,false,812,1502,1606427059149
wlin,239,61,sy41,tr11,true,901,1555,1606427060705
wlin,239,62,rg41,ry33,false,2657,3571,1606427064277
wlin,239,63,ty42,tr11,false,926,1618,1606427065896
wlin,239,64,sr43,sg22,false,1023,1611,1606427067509
wlin,239,65,rb21,ry33,false,892,6703,1606427074213
wlin,239,66,cy21,sg22,false,1445,2435,1606427076649
wlin,239,67,ty24,tr11,false,591,1360,1606427078010
wlin,239,68,rr42,sg22,true,2348,2973,1606427080984
wlin,239,69,rg14,tr11,false,782,1568,1606427082553
wlin,239,70,cg31,tr11,true,1970,2936,1606427085490
wlin,239,71,cr32,ry33,false,993,1789,1606427087280
wlin,239,72,cy21,tr11,true,938,1793,1606427089075
wlin,239,73,cy12,sg22,true,904,1781,1606427090857
wlin,239,74,rr42,sg22,true,735,1681,1606427092539
wlin,239,75,ty24,tr11,false,1060,1873,1606427094413
wlin,239,76,tb32,sg22,true,979,1899,1606427096315
wlin,239,77,rg14,cb44,true,594,1665,1606427097981
wlin,239,78,tg43,ry33,true,523,1345,1606427099327
wlin,239,79,sr43,ry33,true,396,822,1606427100150
wlin,239,80,tg34,cb44,true,388,873,1606427101025
wlin,239,81,sb31,tr11,true,951,1396,1606427102421
wlin,239,82,sy41,tr11,true,502,5518,1606427107940
wlin,239,83,rr24,cb44,true,449,978,1606427108919
wlin,239,84,rb12,sg22,true,1044,1477,1606427110397
wlin,239,85,sr34,cb44,true,539,1111,1606427111509
wlin,239,86,sy14,cb44,true,643,1389,1606427112899
wlin,239,87,sb13,ry33,true,489,993,1606427113893
wlin,239,88,cr23,ry33,true,446,1023,1606427114917
wlin,239,89,tb23,ry33,true,577,1095,1606427116014
wlin,239,90,cg13,ry33,true,559,1031,1606427117046
wlin,239,91,rg41,tr11,true,519,1009,1606427118057
wlin,239,92,ty42,sg22,true,477,922,1606427118980
wlin,239,93,sy14,cb44,true,534,1056,1606427120038
