moonsq,777,1,moon1,ry33,false,3482,27583,1613154438489
moonsq,777,2,moon2,sg22,true,1113,4420,1613154442913
moonsq,777,3,moon3,cb44,false,1446,5173,1613154448088
moonsq,777,4,moon4,ry33,false,1156,3111,1613154451202
moonsq,777,5,moon5,tr11,true,1205,3056,1613154454259
moonsq,777,6,moon6,sg22,true,831,3188,1613154457448
moonsq,777,7,moon7,ry33,true,1281,3399,1613154460849
moonsq,777,8,moon8,cb44,true,1690,3398,1613154464248
moonsq,777,9,moon9,tr11,true,934,2646,1613154466896
moonsq,777,10,moon10,sg22,true,1871,3670,1613154470568
moonsq,777,11,moon11,ry33,true,1184,2321,1613154472891
moonsq,777,12,moon12,cb44,true,1128,2317,1613154475209
moonsq,777,13,moon13,tr11,true,1106,2227,1613154477440
moonsq,777,14,moon14,sg22,true,1579,3094,1613154480536
moonsq,777,15,moon15,ry33,true,959,2315,1613154482857
moonsq,777,16,moon16,cb44,true,1510,2716,1613154485576
moonsq,777,17,moon17,tr11,true,1129,2981,1613154488559
moonsq,777,18,moon18,sg22,true,1002,2366,1613154490929
moonsq,777,19,moon19,ry33,true,773,1988,1613154492920
moonsq,777,20,moon20,cb44,true,1276,2390,1613154495313
moonsq,777,21,moon21,tr11,true,1014,2341,1613154497657
moonsq,777,22,moon22,sg22,true,2019,3156,1613154500817
