wonly,932,1,cg31,tr11,true,765,3244,1622645359635
wonly,932,2,rg14,cb44,true,551,2182,1622645361819
wonly,932,3,tg43,ry33,true,511,1243,1622645363063
wonly,932,4,rr42,sg22,true,504,1176,1622645364241
wonly,932,5,cy21,tr11,true,458,1168,1622645365410
wonly,932,6,sb13,ry33,true,416,983,1622645366394
wonly,932,7,tg34,cb44,true,556,1062,1622645367457
wonly,932,8,cy12,sg22,true,421,998,1622645368456
wonly,932,9,tb32,sg22,true,413,1040,1622645369497
wonly,932,10,sb31,tr11,true,408,994,1622645370492
wonly,932,11,cg13,ry33,true,338,896,1622645371389
wonly,932,12,cr32,sg22,true,493,1070,1622645372460
wonly,932,13,sy14,cb44,true,439,1133,1622645373594
wonly,932,14,rb12,sg22,true,550,1190,1622645374785
wonly,932,15,sr34,cb44,true,355,974,1622645375760
wonly,932,16,tb23,ry33,true,307,929,1622645376690
wonly,932,17,sy41,tr11,true,355,997,1622645377688
wonly,932,18,sr43,ry33,true,444,1222,1622645378910
