moonsq,166,1,moon1,cb44,false,2492,15221,1606309496002
moonsq,166,2,moon2,ry33,false,1214,4149,1606309500155
moonsq,166,3,moon3,sg22,false,1663,3321,1606309503478
moonsq,166,4,moon4,tr11,false,2159,4319,1606309507798
moonsq,166,5,moon5,tr11,true,2231,24069,1606309531868
moonsq,166,6,moon6,tr11,false,2740,12092,1606309543962
moonsq,166,7,moon7,sg22,false,1913,14416,1606309558379
moonsq,166,8,moon8,ry33,false,2057,6752,1606309565132
moonsq,166,9,moon9,cb44,false,3046,4409,1606309569542
moonsq,166,10,moon10,tr11,false,3839,5259,1606309574803
moonsq,166,11,moon11,tr11,false,3126,22476,1606309597281
moonsq,166,12,moon12,sg22,false,3011,4370,1606309601652
moonsq,166,13,moon13,ry33,false,3256,4479,1606309606132
moonsq,166,14,moon14,cb44,false,3484,4392,1606309610525
moonsq,166,15,moon15,tr11,false,2945,77562,1606309688089
moonsq,166,16,moon16,sg22,false,1718,3637,1606309691727
moonsq,166,17,moon17,ry33,false,1907,3638,1606309695366
moonsq,166,18,moon18,cb44,false,958,2221,1606309697588
moonsq,166,19,moon19,sg22,false,2118,3787,1606309701376
moonsq,166,20,moon20,tr11,false,2178,145238,1606309846615
moonsq,166,21,moon21,sg22,false,1603,3271,1606309849887
moonsq,166,22,moon22,ry33,false,1896,2826,1606309852714
moonsq,166,23,moon23,cb44,false,2100,2935,1606309855650
