wnolfs,687,1,sy41,sg22,false,1146,37874,1613118364663
wnolfs,687,2,rb12,cb44,false,714,4768,1613118369434
wnolfs,687,3,cr23,cb44,false,812,2175,1613118371611
wnolfs,687,4,tg34,sg22,false,2937,4207,1613118375819
wnolfs,687,5,rb21,sg22,false,3412,4607,1613118380426
wnolfs,687,6,cr32,ry33,false,1329,3271,1613118383699
wnolfs,687,7,tg43,cb44,false,2988,4185,1613118387884
wnolfs,687,8,sy14,sg22,false,1450,2661,1613118390546
wnolfs,687,9,rg41,ry33,false,1012,2326,1613118392874
wnolfs,687,10,cy12,sg22,true,992,2295,1613118395170
wnolfs,687,11,tb23,ry33,true,1209,2319,1613118397490
wnolfs,687,12,sr34,cb44,true,1562,2615,1613118400106
wnolfs,687,13,cy21,ry33,false,1820,2822,1613118402930
wnolfs,687,14,tb32,cb44,false,2192,3271,1613118406202
wnolfs,687,15,sr43,tr11,false,5410,7343,1613118413546
wnolfs,687,16,rg14,sg22,false,1273,2567,1613118416114
wnolfs,687,17,sb31,sg22,false,496,1455,1613118417570
wnolfs,687,18,rr42,ry33,false,3182,4135,1613118421707
wnolfs,687,19,cg13,sg22,false,6305,7342,1613118429050
wnolfs,687,20,ty24,ry33,false,6950,8687,1613118437738
wnolfs,687,21,cg31,sg22,false,657,3055,1613118440794
wnolfs,687,22,ty42,cb44,false,1939,3263,1613118444058
wnolfs,687,23,sb13,sg22,false,858,1919,1613118445978
wnolfs,687,24,sy41,ry33,false,1527,2551,1613118448530
wnolfs,687,25,rb12,tr11,false,1323,2511,1613118451042
wnolfs,687,26,cr23,tr11,false,505,1497,1613118452540
wnolfs,687,27,tg34,sg22,false,811,1821,1613118454362
wnolfs,687,28,rb21,cb44,false,1242,2047,1613118456410
wnolfs,687,29,cr32,cb44,false,2011,2935,1613118459346
wnolfs,687,30,tg43,cb44,false,2223,3359,1613118462706
wnolfs,687,31,sy14,tr11,false,1890,3135,1613118465842
wnolfs,687,32,rg41,cb44,false,951,14671,1613118480514
wnolfs,687,33,cy12,tr11,false,1799,2631,1613118483146
wnolfs,687,34,tb23,sg22,false,530,1462,1613118484610
wnolfs,687,35,sr34,ry33,false,603,1639,1613118486250
wnolfs,687,36,cy21,cb44,false,722,1583,1613118487834
wnolfs,687,37,tb32,sg22,true,593,1404,1613118489239
wnolfs,687,38,sr43,ry33,true,854,3028,1613118492268
wnolfs,687,39,rg14,cb44,true,2322,3335,1613118495604
wnolfs,687,40,sb31,tr11,true,714,2239,1613118497844
wnolfs,687,41,rr42,sg22,true,439,1207,1613118499053
wnolfs,687,42,cg13,ry33,true,362,934,1613118499988
wnolfs,687,43,ty24,cb44,true,386,927,1613118500916
wnolfs,687,44,cg31,tr11,true,517,1079,1613118501996
wnolfs,687,45,ty42,div2,true,418,1018,1613118503015
wnolfs,687,46,sb13,ry33,true,424,988,1613118504004
wnolfs,687,47,sy41,cb44,false,434,991,1613118504996
wnolfs,687,48,rb12,tr11,false,515,1463,1613118506460
wnolfs,687,49,cr23,sg22,false,282,1032,1613118507494
wnolfs,687,50,tg34,ry33,false,874,1476,1613118508972
wnolfs,687,51,rb21,cb44,false,421,1047,1613118510020
wnolfs,687,52,cr32,sg22,true,554,1431,1613118511452
wnolfs,687,53,tg43,ry33,true,326,1103,1613118512556
wnolfs,687,54,sy14,cb44,true,570,1095,1613118513652
wnolfs,687,55,rg41,tr11,true,393,1167,1613118514820
wnolfs,687,56,cy12,sg22,true,368,1007,1613118515828
wnolfs,687,57,tb23,ry33,true,403,1039,1613118516868
wnolfs,687,58,sr34,cb44,true,440,1031,1613118517901
wnolfs,687,59,cy21,tr11,true,403,1078,1613118518980
wnolfs,687,60,tb32,sg22,true,378,1070,1613118520052
wnolfs,687,61,sr43,ry33,true,400,991,1613118521045
wnolfs,687,62,rg14,cb44,true,593,1126,1613118522172
wnolfs,687,63,sb31,tr11,true,471,1191,1613118523364
wnolfs,687,64,rr42,sg22,true,530,1215,1613118524580
wnolfs,687,65,cg13,ry33,true,537,1031,1613118525612
wnolfs,687,66,ty24,cb44,true,621,1183,1613118526796
wnolfs,687,67,cg31,tr11,true,601,1279,1613118528076
wnolfs,687,68,ty42,sg22,true,578,1231,1613118529308
wnolfs,687,69,sb13,ry33,true,692,1375,1613118530684
