moonsq,194,1,moon1,sg22,false,3911,6794,1606425072133
moonsq,194,2,moon2,tr11,false,647,2327,1606425074465
moonsq,194,3,moon3,ry33,true,501,1746,1606425076214
moonsq,194,4,moon4,cb44,true,901,3653,1606425079869
moonsq,194,5,moon5,tr11,true,879,2162,1606425082032
moonsq,194,6,moon6,sg22,true,539,1590,1606425083624
moonsq,194,7,moon7,ry33,true,509,3456,1606425087081
moonsq,194,8,moon8,cb44,true,454,3299,1606425090381
moonsq,194,9,moon9,tr11,true,455,1961,1606425092344
moonsq,194,10,moon10,sg22,true,409,1645,1606425093991
moonsq,194,11,moon11,ry33,true,417,1523,1606425095516
moonsq,194,12,moon12,cb44,true,888,2199,1606425097716
moonsq,194,13,moon13,tr11,true,664,4597,1606425102314
moonsq,194,14,moon14,sg22,true,493,1591,1606425103906
moonsq,194,15,moon15,ry33,true,548,2986,1606425106894
moonsq,194,16,moon16,cb44,true,317,1285,1606425108181
moonsq,194,17,moon17,tr11,true,439,1545,1606425109727
moonsq,194,18,moon18,sg22,true,454,1508,1606425111237
moonsq,194,19,moon19,ry33,true,263,1122,1606425112360
moonsq,194,20,moon20,cb44,true,456,1315,1606425113678
