wnola,340,58,sb13,tr11,false,678,3546,1606477295865
wnola,340,59,rb12,tr11,false,499,3154,1606477299020
wnola,340,60,sr43,cb44,true,541,1523,1606477300545
wnola,340,61,rr24,sg22,false,689,1448,1606477301994
wnola,340,62,tg34,ry33,false,591,1348,1606477303344
wnola,340,63,rg14,tr11,false,589,1847,1606477305193
wnola,340,64,cy12,tr11,false,459,1218,1606477306412
wnola,340,65,sb31,ry33,false,731,1490,1606477307903
wnola,340,66,tb23,sg22,true,528,1377,1606477309281
wnola,340,67,tb32,ry33,true,702,6791,1606477316074
wnola,340,68,tg43,cb44,true,613,1644,1606477317718
wnola,340,69,ty42,cb44,false,624,4151,1606477321872
wnola,340,70,sb13,tr11,false,768,1534,1606477323408
wnola,340,71,rr24,sg22,false,519,1281,1606477324690
wnola,340,72,cy21,sg22,false,504,1251,1606477325942
wnola,340,73,sy14,tr11,true,629,1434,1606477327385
wnola,340,74,ty42,cb44,false,714,1551,1606477328937
wnola,340,75,tg34,ry33,true,540,1493,1606477330433
wnola,340,76,tb23,sg22,false,467,1239,1606477331675
wnola,340,77,sr43,cb44,false,681,1394,1606477333070
wnola,340,78,sb31,ry33,false,560,1446,1606477334516
wnola,340,79,cr23,sg22,false,528,1266,1606477335784
wnola,340,80,rb21,sg22,false,512,1235,1606477337020
wnola,340,81,cy12,tr11,true,452,1156,1606477338176
wnola,340,82,rr42,cb44,false,630,1247,1606477339426
wnola,340,83,cg31,ry33,true,477,1189,1606477340617
wnola,340,84,cg13,tr11,false,710,1301,1606477341919
wnola,340,85,sy41,cb44,false,845,1615,1606477343535
wnola,340,86,sr34,ry33,false,656,1578,1606477345115
wnola,340,87,ty24,sg22,false,472,1165,1606477346280
wnola,340,88,tg43,cb44,true,735,1404,1606477347692
wnola,340,89,rg41,cb44,false,520,1318,1606477349013
wnola,340,90,tb32,ry33,false,572,1302,1606477350316
wnola,340,91,cr32,ry33,true,691,1531,1606477351848
wnola,340,92,rb12,tr11,false,1183,2356,1606477354206
wnola,340,93,rb12,tr11,true,748,1487,1606477355695
wnola,340,94,tg34,ry33,false,1141,1837,1606477357533
wnola,340,95,ty42,cb44,false,772,1613,1606477359147
wnola,340,96,cr23,sg22,false,522,1267,1606477360415
wnola,340,97,rr24,sg22,false,462,1006,1606477361422
wnola,340,98,tb23,sg22,true,698,1334,1606477362760
wnola,340,99,sb13,tr11,false,476,1124,1606477363885
wnola,340,100,rb21,sg22,false,429,1067,1606477364954
wnola,340,101,sy14,tr11,true,405,989,1606477365947
wnola,340,102,cy21,sg22,true,438,996,1606477366947
wnola,340,103,sr34,ry33,true,396,937,1606477367890
wnola,340,104,cg13,tr11,false,415,1101,1606477368993
wnola,340,105,cr32,ry33,false,718,1251,1606477370245
wnola,340,106,rg14,tr11,false,878,1395,1606477371641
wnola,340,107,sr43,cb44,false,755,1422,1606477373065
wnola,340,108,tb32,ry33,false,507,1151,1606477374217
wnola,340,109,sb31,ry33,false,531,1091,1606477375310
wnola,340,110,tg43,cb44,false,736,1219,1606477376530
wnola,340,111,rr42,cb44,false,741,1371,1606477377903
wnola,340,112,cy12,tr11,false,477,1217,1606477379121
wnola,340,113,rg41,cb44,false,550,1522,1606477380645
wnola,340,114,ty24,sg22,true,547,1149,1606477381795
wnola,340,115,cg31,ry33,true,1064,1664,1606477383461
wnola,340,116,tb23,sg22,false,848,1364,1606477384826
wnola,340,117,ty42,cb44,false,704,1304,1606477386133
wnola,340,118,cg31,ry33,false,868,1513,1606477387647
wnola,340,119,cr32,ry33,true,763,1442,1606477389090
wnola,340,120,cy21,sg22,false,571,1306,1606477390399
wnola,340,121,sb13,tr11,true,853,1448,1606477391857
wnola,340,122,rb21,sg22,true,683,1871,1606477393729
wnola,340,123,sy14,tr11,false,781,1780,1606477395510
wnola,340,124,sr34,ry33,false,505,1222,1606477396734
wnola,340,125,rr42,cb44,false,678,1323,1606477398058
wnola,340,126,tg43,cb44,false,781,1467,1606477399526
wnola,340,127,rg14,tr11,false,664,1519,1606477401047
wnola,340,128,sb31,ry33,false,524,1173,1606477402220
wnola,340,129,rr24,sg22,false,606,1131,1606477403353
wnola,340,130,cg13,tr11,false,524,1166,1606477404521
wnola,340,131,tb32,ry33,true,775,1434,1606477405955
wnola,340,132,tg34,ry33,false,444,905,1606477406862
wnola,340,133,rg41,cb44,false,589,1056,1606477407919
wnola,340,134,ty24,sg22,true,395,921,1606477408841
wnola,340,135,sy41,cb44,false,469,1042,1606477409886
wnola,340,136,rb12,tr11,false,372,930,1606477410819
wnola,340,137,cy12,tr11,true,420,932,1606477411752
wnola,340,138,sr43,cb44,false,510,1588,1606477413341
wnola,340,139,rb12,tr11,false,685,1223,1606477414566
wnola,340,140,tb32,ry33,false,665,1329,1606477415896
wnola,340,141,tb23,sg22,false,714,1383,1606477417281
wnola,340,142,rb21,sg22,true,603,1265,1606477418550
wnola,340,143,ty42,cb44,false,880,1403,1606477419962
wnola,340,144,ty24,sg22,false,657,1209,1606477421172
wnola,340,145,rr24,sg22,false,466,2842,1606477424015
wnola,340,146,tg34,ry33,false,539,1255,1606477425271
wnola,340,147,cy12,tr11,false,754,1548,1606477426820
wnola,340,148,rg41,cb44,true,765,1728,1606477428549
wnola,340,149,sb31,ry33,false,558,1373,1606477429924
wnola,340,150,cy21,sg22,true,583,1240,1606477431165
wnola,340,151,sr34,ry33,true,722,1337,1606477432504
wnola,340,152,cr32,ry33,false,589,1212,1606477433725
wnola,340,153,sy41,cb44,false,635,1583,1606477435309
wnola,340,154,sr43,cb44,false,549,1187,1606477436499
wnola,340,155,tg43,cb44,false,745,1363,1606477437865
wnola,340,156,cg13,tr11,false,651,1268,1606477439135
wnola,340,157,sy14,tr11,true,612,1425,1606477440561
wnola,340,158,sb13,tr11,false,556,1194,1606477441756
wnola,340,159,rg14,tr11,false,705,3199,1606477444956
wnola,340,160,cg31,ry33,false,1069,1796,1606477446754
wnola,340,161,cr23,sg22,false,525,1238,1606477447993
wnola,340,162,cg31,ry33,false,562,1384,1606477449379
wnola,340,163,sb13,tr11,false,727,1478,1606477450861
wnola,340,164,sy14,tr11,false,819,1730,1606477452592
wnola,340,165,rg14,tr11,true,740,1631,1606477454224
wnola,340,166,tg43,cb44,false,1101,1761,1606477455986
wnola,340,167,ty42,cb44,false,1005,1755,1606477457742
wnola,340,168,rr42,cb44,true,845,1763,1606477459513
wnola,340,169,sb31,ry33,false,498,1302,1606477460817
wnola,340,170,cr32,ry33,false,702,1334,1606477462155
wnola,340,171,cy21,sg22,false,747,1552,1606477463718
wnola,340,172,sr43,cb44,true,1139,2067,1606477465793
wnola,340,173,cg13,tr11,true,770,1562,1606477467357
wnola,340,174,ty24,sg22,true,871,1796,1606477469156
wnola,340,175,tb23,sg22,false,807,1836,1606477470993
wnola,340,176,tb32,ry33,false,737,2280,1606477473274
wnola,340,177,cy12,tr11,true,730,1529,1606477474804
wnola,340,178,rb21,sg22,true,1400,2641,1606477477454
wnola,340,179,cr23,sg22,false,833,1665,1606477479121
wnola,340,180,rg41,cb44,true,835,1733,1606477480860
wnola,340,181,tg34,ry33,false,1201,2279,1606477483139
wnola,340,182,sr34,ry33,false,868,3199,1606477486339
wnola,340,183,rb12,tr11,false,718,2981,1606477489322
wnola,340,184,rr24,sg22,false,1152,1953,1606477491276
wnola,340,185,cy12,tr11,true,906,1598,1606477492877
wnola,340,186,tb23,sg22,true,1353,2231,1606477495109
wnola,340,187,sy14,tr11,false,693,2005,1606477497115
wnola,340,188,tg43,cb44,true,969,1739,1606477498857
wnola,340,189,rb21,sg22,false,554,1417,1606477500276
wnola,340,190,cg13,tr11,false,462,1105,1606477501385
wnola,340,191,sb31,ry33,true,634,1389,1606477502775
wnola,340,192,rr42,cb44,true,605,1518,1606477504294
wnola,340,193,tg34,ry33,false,596,1207,1606477505503
wnola,340,194,rg41,cb44,false,693,1245,1606477506749
wnola,340,195,cy21,sg22,false,777,1350,1606477508100
wnola,340,196,sb13,tr11,false,768,2040,1606477510141
wnola,340,197,rb12,tr11,true,494,1093,1606477511235
wnola,340,198,rr24,sg22,true,890,1571,1606477512816
wnola,340,199,ty24,sg22,false,396,1137,1606477513955
wnola,340,200,cr23,sg22,false,388,906,1606477514862
wnola,340,201,tb32,ry33,false,510,1022,1606477515885
wnola,340,202,rg14,tr11,false,481,1053,1606477516939
wnola,340,203,cr32,ry33,true,847,1459,1606477518408
wnola,340,204,sr43,cb44,true,486,1205,1606477519615
wnola,340,205,ty42,cb44,false,407,1133,1606477520749
wnola,340,206,sy41,cb44,false,658,1182,1606477521933
wnola,340,207,cg31,ry33,true,624,1288,1606477523234
wnola,340,208,cg31,ry33,false,411,967,1606477524202
wnola,340,209,rr24,sg22,false,422,1126,1606477525332
wnola,340,210,ty42,cb44,false,798,1421,1606477526757
wnola,340,211,tb23,sg22,false,379,980,1606477527737
wnola,340,212,sr34,ry33,false,500,1035,1606477528777
wnola,340,213,ty24,sg22,false,454,1051,1606477529830
wnola,340,214,rb12,tr11,false,618,1205,1606477531044
wnola,340,215,tg34,ry33,true,754,1467,1606477532512
wnola,340,216,cg13,tr11,false,451,1030,1606477533543
wnola,340,217,tb32,ry33,false,662,1279,1606477534823
wnola,340,218,cy12,tr11,false,479,999,1606477535822
wnola,340,219,sr43,cb44,false,643,1362,1606477537185
wnola,340,220,rr42,cb44,true,477,1084,1606477538269
wnola,340,221,rg41,cb44,false,500,1157,1606477539428
wnola,340,222,cr23,sg22,true,519,1116,1606477540545
wnola,340,223,sy41,cb44,false,786,1452,1606477541997
wnola,340,224,sb31,ry33,false,922,1750,1606477543748
wnola,340,225,cy21,sg22,false,480,1073,1606477544823
wnola,340,226,tg43,cb44,false,685,1303,1606477546129
wnola,340,227,cr32,ry33,true,384,1043,1606477547178
wnola,340,228,sb13,tr11,false,425,1042,1606477548220
wnola,340,229,rg14,tr11,true,687,1326,1606477549548
wnola,340,230,sy14,tr11,false,1296,1961,1606477551511
wnola,340,231,rb12,tr11,false,919,1485,1606477552997
wnola,340,232,sb31,ry33,false,666,1513,1606477554511
wnola,340,233,tb23,sg22,false,437,1086,1606477555599
wnola,340,234,sr43,cb44,false,630,1391,1606477556991
wnola,340,235,tg34,ry33,true,665,1350,1606477558343
wnola,340,236,rg14,tr11,false,482,1024,1606477559377
wnola,340,237,sy41,cb44,false,1182,1882,1606477561263
wnola,340,238,rb21,sg22,true,531,1246,1606477562510
wnola,340,239,cr32,ry33,true,623,1139,1606477563652
wnola,340,240,sr34,ry33,false,448,991,1606477564643
wnola,340,241,tb32,ry33,false,556,1124,1606477565769
wnola,340,242,sy14,tr11,false,493,1169,1606477566939
wnola,340,243,rg41,cb44,false,636,1291,1606477568232
wnola,340,244,cy12,tr11,false,341,904,1606477569137
wnola,340,245,rr24,sg22,false,360,938,1606477570078
wnola,340,246,cg31,ry33,false,374,973,1606477571052
wnola,340,247,cy21,sg22,false,334,916,1606477571970
wnola,340,248,cr23,sg22,false,475,1051,1606477573023
wnola,340,249,sb13,tr11,true,422,1045,1606477574069
wnola,340,250,cg13,tr11,false,359,936,1606477575006
wnola,340,251,ty42,cb44,false,601,1257,1606477576264
wnola,340,252,rr42,cb44,true,579,1210,1606477577475
wnola,340,253,ty24,sg22,false,603,4816,1606477582300
wnola,340,254,rg14,tr11,false,529,1175,1606477583476
wnola,340,255,cy21,sg22,false,710,1462,1606477584940
wnola,340,256,sb13,tr11,false,579,2537,1606477587478
wnola,340,257,rg41,cb44,false,610,6740,1606477594226
wnola,340,258,cy12,tr11,false,513,1435,1606477595663
wnola,340,259,rb12,tr11,false,475,1559,1606477597224
wnola,340,260,rr42,cb44,true,580,1371,1606477598597
wnola,340,261,ty24,sg22,false,365,1184,1606477599783
wnola,340,262,sr34,ry33,false,413,1009,1606477600795
wnola,340,263,ty42,cb44,false,570,1108,1606477601905
wnola,340,264,sy41,cb44,true,488,1299,1606477603204
wnola,340,265,cg31,ry33,false,460,1021,1606477604227
wnola,340,266,cg13,tr11,false,732,1237,1606477605465
wnola,340,267,sy14,tr11,false,460,1047,1606477606516
wnola,340,268,tg34,ry33,false,609,1224,1606477607741
wnola,340,269,tb32,ry33,false,404,978,1606477608722
wnola,340,270,rr24,sg22,true,359,903,1606477609625
wnola,340,271,tg43,cb44,false,581,1138,1606477610764
wnola,340,272,tb23,sg22,false,451,992,1606477611768
wnola,340,273,rb21,sg22,false,397,960,1606477612730
wnola,340,274,cr32,ry33,false,464,1000,1606477613731
wnola,340,275,cr23,sg22,false,563,1066,1606477614797
wnola,340,276,sb31,ry33,false,612,1107,1606477615915
wnola,340,277,sy14,tr11,true,519,1018,1606477616937
wnola,340,278,sb31,ry33,false,514,1194,1606477618132
wnola,340,279,sr43,cb44,false,548,1185,1606477619318
wnola,340,280,tg43,cb44,true,580,1144,1606477620465
wnola,340,281,tg34,ry33,false,490,1048,1606477621525
wnola,340,282,cy12,tr11,false,716,1275,1606477622801
wnola,340,283,tb32,ry33,true,711,1389,1606477624196
wnola,340,284,rg14,tr11,false,556,1177,1606477625374
wnola,340,285,rr42,cb44,false,756,1499,1606477626875
wnola,340,286,rb12,tr11,false,514,1041,1606477627916
wnola,340,287,cg13,tr11,false,563,1249,1606477629166
wnola,340,288,rr24,sg22,false,445,1114,1606477630283
wnola,340,289,sr34,ry33,false,507,1176,1606477631460
wnola,340,290,sb13,tr11,false,468,1010,1606477632471
wnola,340,291,cg31,ry33,true,401,1148,1606477633621
wnola,340,292,sy41,cb44,true,672,1268,1606477634890
wnola,340,293,ty24,sg22,false,472,1031,1606477635924
wnola,340,294,rb21,sg22,true,405,889,1606477636824
wnola,340,295,ty42,cb44,false,623,1149,1606477637976
wnola,340,296,rg41,cb44,true,602,1097,1606477639074
wnola,340,297,cr23,sg22,false,531,1109,1606477640184
wnola,340,298,cy21,sg22,true,1081,1648,1606477641835
wnola,340,299,cr32,ry33,true,550,1418,1606477643255
wnola,340,300,tb32,ry33,false,506,1120,1606477644377
wnola,340,301,tg34,ry33,false,508,1166,1606477645546
wnola,340,302,sb13,tr11,false,419,1112,1606477646658
wnola,340,303,sr43,cb44,false,1279,1907,1606477648567
wnola,340,304,ty24,sg22,false,677,1500,1606477650068
wnola,340,305,rg41,cb44,false,752,1519,1606477651590
wnola,340,306,sy41,cb44,false,608,1204,1606477652796
wnola,340,307,tg43,cb44,false,673,1229,1606477654026
wnola,340,308,cg13,tr11,false,800,1478,1606477655505
wnola,340,309,rb12,tr11,true,507,1240,1606477656747
wnola,340,310,cr32,ry33,false,492,1169,1606477657917
wnola,340,311,cg31,ry33,true,428,1050,1606477658969
wnola,340,312,rr42,cb44,true,642,1243,1606477660216
wnola,340,313,cr23,sg22,false,476,1030,1606477661247
wnola,340,314,cy21,sg22,true,308,814,1606477662063
wnola,340,315,tb23,sg22,false,272,746,1606477662810
wnola,340,316,rg14,tr11,false,326,801,1606477663614
wnola,340,317,sr34,ry33,false,507,949,1606477664564
wnola,340,318,sb31,ry33,false,349,772,1606477665339
wnola,340,319,ty42,cb44,false,718,1087,1606477666427
wnola,340,320,sy14,tr11,false,511,1064,1606477667499
wnola,340,321,cy12,tr11,true,444,2023,1606477669535
wnola,340,322,rb21,sg22,true,275,1346,1606477670881
wnola,340,323,sr43,cb44,false,646,1402,1606477672285
wnola,340,324,ty24,sg22,false,405,1025,1606477673311
wnola,340,325,rg41,cb44,false,584,1100,1606477674424
wnola,340,326,rb21,sg22,true,403,951,1606477675376
wnola,340,327,cy21,sg22,false,454,967,1606477676344
wnola,340,328,tg43,cb44,true,1144,1690,1606477678035
wnola,340,329,rg14,tr11,true,713,1333,1606477679370
wnola,340,330,sr34,ry33,false,1207,1893,1606477681265
wnola,340,331,cr32,ry33,true,500,1210,1606477682475
wnola,340,332,tb32,ry33,false,578,1359,1606477683837
wnola,340,333,cg31,ry33,false,452,1103,1606477684942
wnola,340,334,cr23,sg22,true,459,1007,1606477685951
wnola,340,335,ty42,cb44,false,551,1126,1606477687079
wnola,340,336,sb31,ry33,false,437,2004,1606477689084
wnola,340,337,sy41,cb44,false,824,1222,1606477690316
wnola,340,338,sb13,tr11,false,779,1466,1606477691787
wnola,340,339,rb12,tr11,false,645,1415,1606477693204
wnola,340,340,sy14,tr11,false,1036,1790,1606477694994
wnola,340,341,rr42,cb44,false,697,1662,1606477696657
wnola,340,342,rr24,sg22,true,437,1220,1606477697878
wnola,340,343,cy12,tr11,false,428,1023,1606477698904
wnola,340,344,tg34,ry33,false,513,1151,1606477700056
wnola,340,345,cg13,tr11,true,550,1173,1606477701230
wnola,340,346,cy21,sg22,true,594,1145,1606477702388
wnola,340,347,cr32,ry33,true,475,1164,1606477703553
wnola,340,348,cg31,ry33,false,495,1052,1606477704607
wnola,340,349,sr34,ry33,false,457,958,1606477705566
wnola,340,350,tb32,ry33,false,572,1184,1606477706751
wnola,340,351,rb21,sg22,false,539,1113,1606477707865
wnola,340,352,tg43,cb44,true,768,1378,1606477709244
wnola,340,353,rr42,cb44,false,676,1235,1606477710487
wnola,340,354,sr43,cb44,false,534,1042,1606477711530
wnola,340,355,cy12,tr11,false,435,1135,1606477712683
wnola,340,356,cg13,tr11,false,530,1256,1606477713941
wnola,340,357,ty42,cb44,false,602,1169,1606477715112
wnola,340,358,sb13,tr11,false,531,1141,1606477716257
wnola,340,359,sb31,ry33,true,773,1475,1606477717733
wnola,340,360,ty24,sg22,false,622,1331,1606477719065
wnola,340,361,rg14,tr11,true,650,1328,1606477720394
wnola,340,362,rb12,tr11,false,693,1409,1606477721804
wnola,340,363,tg34,ry33,true,609,1362,1606477723169
wnola,340,364,sy41,cb44,true,736,1294,1606477724464
wnola,340,365,rg41,cb44,false,947,1559,1606477726026
wnola,340,366,sy14,tr11,false,434,1105,1606477727132
wnola,340,367,cr23,sg22,false,460,1091,1606477728224
wnola,340,368,tb23,sg22,false,441,1027,1606477729254
wnola,340,369,cr23,sg22,false,488,1045,1606477730299
wnola,340,370,cy12,tr11,false,922,2735,1606477733035
wnola,340,371,tb23,sg22,false,426,1102,1606477734139
wnola,340,372,rr24,sg22,false,712,1251,1606477735391
wnola,340,373,rb12,tr11,true,457,1063,1606477736455
wnola,340,374,sr34,ry33,false,725,1316,1606477737771
wnola,340,375,cg31,ry33,true,688,1346,1606477739119
wnola,340,376,rg41,cb44,true,902,1795,1606477740915
wnola,340,377,sb31,ry33,false,911,2126,1606477743042
wnola,340,378,tg43,cb44,false,1023,1909,1606477744952
wnola,340,379,cr32,ry33,true,1008,2068,1606477747021
wnola,340,380,cy21,sg22,false,603,1993,1606477749015
wnola,340,381,sy41,cb44,false,954,1551,1606477750568
wnola,340,382,ty42,cb44,false,542,1302,1606477751871
wnola,340,383,sb13,tr11,false,564,1105,1606477752977
wnola,340,384,cg13,tr11,false,524,1110,1606477754088
wnola,340,385,sr43,cb44,false,684,1259,1606477755348
wnola,340,386,tg34,ry33,false,571,1318,1606477756668
wnola,340,387,rb21,sg22,false,549,1127,1606477757798
wnola,340,388,tb32,ry33,false,562,1109,1606477758909
wnola,340,389,ty24,sg22,false,658,1246,1606477760157
wnola,340,390,rr42,cb44,false,645,1535,1606477761695
wnola,340,391,sy14,tr11,false,469,1205,1606477762901
wnola,340,392,tg43,cb44,true,691,1371,1606477764272
wnola,340,393,rg14,tr11,true,640,1333,1606477765607
wnola,340,394,tb32,ry33,false,504,1197,1606477766804
wnola,340,395,cg31,ry33,true,660,1270,1606477768075
wnola,340,396,tb23,sg22,false,493,1283,1606477769359
wnola,340,397,sy41,cb44,false,623,1229,1606477770589
wnola,340,398,sb31,ry33,false,436,1065,1606477771657
wnola,340,399,rr24,sg22,false,518,1027,1606477772685
wnola,340,400,rg41,div3,false,1463,1976,1606477774662
wnola,340,401,rb21,ry33,false,879,1697,1606477776362
wnola,340,402,cg13,tr11,false,1217,1987,1606477778350
wnola,340,403,cr23,cb44,false,763,1844,1606477780196
wnola,340,404,ty42,cb44,true,763,1464,1606477781663
wnola,340,405,tg34,ry33,false,960,1680,1606477783344
wnola,340,406,ty24,sg22,true,1780,2435,1606477785780
wnola,340,407,cr32,ry33,true,652,1323,1606477787104
wnola,340,408,rb12,tr11,false,688,1268,1606477788373
wnola,340,409,cy21,sg22,false,458,1118,1606477789492
wnola,340,410,sy14,tr11,false,524,1029,1606477790528
wnola,340,411,sb13,tr11,false,417,1007,1606477791535
wnola,340,412,sr34,ry33,false,787,1252,1606477792789
wnola,340,413,cy12,tr11,true,487,921,1606477793722
wnola,340,414,sr43,cb44,false,657,1204,1606477794927
wnola,340,415,rb21,sg22,false,602,1259,1606477796187
wnola,340,416,rr42,cb44,true,669,1416,1606477797604
wnola,340,417,rr24,sg22,false,869,1480,1606477799087
wnola,340,418,rg41,cb44,false,767,1465,1606477800553
wnola,340,419,sy14,tr11,false,451,1018,1606477801573
wnola,340,420,ty42,cb44,true,846,1458,1606477803032
wnola,340,421,cr32,ry33,false,1194,1798,1606477804830
wnola,340,422,cg13,tr11,false,590,1244,1606477806075
wnola,340,423,ty24,sg22,false,581,1189,1606477807266
wnola,340,424,cy12,tr11,false,445,1054,1606477808321
wnola,340,425,tb32,ry33,false,848,1502,1606477809834
wnola,340,426,tg43,cb44,false,957,1522,1606477811360
wnola,340,427,cy21,sg22,false,475,1205,1606477812566
wnola,340,428,cg31,ry33,false,668,1239,1606477813805
wnola,340,429,sb31,ry33,false,813,1543,1606477815349
wnola,340,430,tb23,sg22,true,686,1289,1606477816640
wnola,340,431,rg14,tr11,false,471,1048,1606477817691
wnola,340,432,sr43,cb44,true,627,1131,1606477818834
wnola,340,433,tg34,ry33,false,453,1072,1606477819907
wnola,340,434,sy41,cb44,false,810,1388,1606477821297
wnola,340,435,sr34,ry33,true,473,1295,1606477822595
wnola,340,436,rb12,tr11,false,473,1015,1606477823611
wnola,340,437,cr23,sg22,false,396,939,1606477824551
wnola,340,438,sb31,ry33,false,423,976,1606477825528
wnola,340,439,cg13,tr11,false,556,1098,1606477826627
wnola,340,440,sy14,tr11,false,439,1033,1606477827660
wnola,340,441,tb23,sg22,false,498,1064,1606477828725
wnola,340,442,cr32,ry33,false,672,1302,1606477830029
wnola,340,443,cy21,sg22,false,410,933,1606477830965
wnola,340,444,rb21,sg22,false,346,892,1606477831867
wnola,340,445,rr24,sg22,false,307,844,1606477832713
wnola,340,446,sr34,ry33,false,413,1095,1606477833810
wnola,340,447,rr42,cb44,false,428,1882,1606477835693
wnola,340,448,cg31,ry33,false,497,1225,1606477836919
wnola,340,449,ty42,cb44,false,723,1245,1606477838165
wnola,340,450,rg41,cb44,false,638,1410,1606477839576
wnola,340,451,sy41,cb44,false,493,1137,1606477840715
wnola,340,452,rg14,tr11,false,453,1042,1606477841759
wnola,340,453,tb32,ry33,false,973,1670,1606477843430
wnola,340,454,tg43,cb44,false,784,1431,1606477844862
wnola,340,455,cr23,sg22,false,635,1294,1606477846157
wnola,340,456,sr43,cb44,true,848,1508,1606477847673
wnola,340,457,tg34,ry33,false,682,1415,1606477849090
wnola,340,458,cy12,tr11,false,500,1198,1606477850290
wnola,340,459,rb12,tr11,false,394,1026,1606477851317
wnola,340,460,ty24,sg22,false,599,1255,1606477852573
wnola,340,461,cr23,sg22,false,453,1075,1606477853660
wnola,340,462,tb23,sg22,true,426,939,1606477854600
wnola,340,463,rb21,sg22,false,452,1108,1606477855709
wnola,340,464,sy41,cb44,true,782,1345,1606477857056
wnola,340,465,ty42,cb44,false,998,1914,1606477858972
wnola,340,466,cg13,tr11,false,1024,1823,1606477860798
wnola,340,467,sr34,ry33,true,1171,1946,1606477862745
wnola,340,468,cy21,sg22,false,542,1224,1606477863970
wnola,340,469,sb13,tr11,true,620,1257,1606477865229
wnola,340,470,rr24,sg22,true,529,1158,1606477866389
wnola,340,471,cy12,tr11,false,824,1410,1606477867800
wnola,340,472,sr43,cb44,true,721,1378,1606477869180
wnola,340,473,cg31,ry33,false,733,1270,1606477870459
wnola,340,474,rg41,cb44,false,731,1346,1606477871807
wnola,340,475,ty24,sg22,false,475,1060,1606477872867
wnola,340,476,cr32,ry33,false,609,1182,1606477874051
wnola,340,477,sy14,tr11,true,799,1341,1606477875394
wnola,340,478,sb31,ry33,false,564,1528,1606477876923
wnola,340,479,tb32,ry33,true,471,1004,1606477877931
wnola,340,480,rb12,tr11,false,419,994,1606477878927
wnola,340,481,rr42,cb44,false,750,1399,1606477880329
wnola,340,482,tg43,cb44,false,747,1427,1606477881757
wnola,340,483,rg14,tr11,false,437,1055,1606477882815
