wnola,748,293,sy14,sg22,false,474,1297,1613142379064
wnola,748,294,sb13,sg22,true,365,1023,1613142380088
wnola,748,295,cg13,sg22,false,573,1291,1613142381380
wnola,748,296,cy12,cb44,true,404,2597,1613142383978
wnola,748,297,tg34,ry33,false,621,2385,1613142386364
wnola,748,298,tb32,cb44,false,972,1732,1613142388096
wnola,748,299,rg41,ry33,true,1088,2282,1613142390379
wnola,748,300,tg34,sg22,false,629,2498,1613142392878
wnola,748,301,rg14,ry33,false,418,1430,1613142394308
wnola,748,302,sr43,sg22,true,1254,1981,1613142396290
wnola,748,303,rb21,ry33,true,395,1297,1613142397588
wnola,748,304,tb23,sg22,false,1201,2002,1613142399591
wnola,748,305,cg13,cb44,false,1428,2243,1613142401834
wnola,748,306,sb31,sg22,true,401,1239,1613142403074
wnola,748,307,rg41,ry33,true,410,1692,1613142404766
wnola,748,308,rr42,ry33,false,488,1229,1613142405996
wnola,748,309,tg43,sg22,false,1766,2694,1613142408690
wnola,748,310,sb13,sg22,true,1081,2447,1613142411138
wnola,748,311,cr32,cb44,false,881,1749,1613142412888
wnola,748,312,ty24,ry33,false,1047,1881,1613142414770
wnola,748,313,sy14,sg22,false,1809,2629,1613142417400
wnola,748,314,sy41,sg22,true,347,1004,1613142418404
wnola,748,315,sr34,sg22,false,369,1037,1613142419443
wnola,748,316,cy12,cb44,true,906,1770,1613142421213
wnola,748,317,cy21,cb44,false,321,964,1613142422178
wnola,748,318,cg31,cb44,false,319,1163,1613142423343
wnola,748,319,tb32,cb44,false,365,1069,1613142424412
wnola,748,320,ty42,cb44,true,968,2196,1613142426608
wnola,748,321,rr24,ry33,false,920,1901,1613142428510
wnola,748,322,rb12,ry33,false,301,1031,1613142429543
wnola,748,323,tb32,ry33,true,1187,2033,1613142431577
wnola,748,324,cg31,cb44,true,1582,2778,1613142434356
wnola,748,325,cg13,cb44,false,634,1301,1613142435658
wnola,748,326,cy12,cb44,false,518,1257,1613142436916
wnola,748,327,rr42,ry33,true,395,1235,1613142438152
wnola,748,328,sb13,sg22,false,713,1633,1613142439786
wnola,748,329,rg14,ry33,false,590,1593,1613142441380
wnola,748,330,cr32,cb44,false,2099,2925,1613142444306
wnola,748,331,sy41,sg22,false,828,1694,1613142446003
wnola,748,332,tb23,cb44,true,1364,2101,1613142448104
wnola,748,333,ty42,ry33,false,1826,3347,1613142451452
wnola,748,334,cy21,cb44,false,2076,2715,1613142454168
wnola,748,335,sy14,sg22,false,429,1217,1613142455386
wnola,748,336,sb31,sg22,false,399,1160,1613142456547
wnola,748,337,tg43,cb44,false,821,1596,1613142458144
wnola,748,338,rb21,cb44,false,944,1758,1613142459903
wnola,748,339,rb12,cb44,false,346,1016,1613142460920
wnola,748,340,sr34,sg22,false,519,1201,1613142462122
wnola,748,341,sr43,sg22,false,591,1792,1613142463914
wnola,748,342,rg41,ry33,false,453,1095,1613142465010
wnola,748,343,ty24,sg22,false,1089,1838,1613142466849
wnola,748,344,cr23,cb44,true,1251,1858,1613142468708
wnola,748,345,tg34,ry33,false,337,1235,1613142469944
wnola,748,346,sb13,sg22,true,399,1211,1613142471157
wnola,748,347,rg14,ry33,true,774,1475,1613142472632
wnola,748,348,tg43,sg22,false,2034,3141,1613142475774
wnola,748,349,rr24,ry33,false,1674,2540,1613142478316
wnola,748,350,ty42,ry33,false,2030,3255,1613142481572
wnola,748,351,rb12,ry33,true,1025,2059,1613142483632
wnola,748,352,tb23,cb44,true,1267,2206,1613142485840
wnola,748,353,rb21,ry33,false,339,1472,1613142487312
wnola,748,354,sr34,sg22,true,1572,2432,1613142489745
wnola,748,355,tg34,ry33,true,722,2916,1613142492662
wnola,748,356,rr42,cb44,true,1700,2662,1613142495324
wnola,748,357,sr43,sg22,false,574,2094,1613142497419
wnola,748,358,ty24,sg22,true,2237,3173,1613142500593
wnola,748,359,cr32,cb44,false,478,2018,1613142502612
wnola,748,360,cg13,cb44,true,1440,2166,1613142504779
wnola,748,361,sy14,sg22,false,729,1689,1613142506469
wnola,748,362,sy41,sg22,true,746,1666,1613142508135
wnola,748,363,cr23,cb44,false,721,1874,1613142510011
wnola,748,364,sb31,sg22,false,1003,1798,1613142511810
wnola,748,365,rg41,ry33,false,1146,2342,1613142514153
wnola,748,366,cy21,cb44,false,1131,1934,1613142516088
wnola,748,367,cy12,cb44,false,598,1287,1613142517375
wnola,748,368,tb32,ry33,false,1069,1949,1613142519326
wnola,748,369,ty24,sg22,false,1674,2643,1613142521969
wnola,748,370,rg14,ry33,false,1360,2129,1613142524099
wnola,748,371,rg41,ry33,true,861,1517,1613142525617
wnola,748,372,sb31,sg22,false,369,1257,1613142526875
wnola,748,373,cy12,ry33,false,827,1774,1613142528650
wnola,748,374,cg31,cb44,false,1003,2808,1613142531459
wnola,748,375,ty42,cb44,false,449,15262,1613142546722
wnola,748,376,cy21,sg22,false,592,1442,1613142548166
wnola,748,377,cr32,cb44,false,508,4965,1613142553132
wnola,748,378,sb13,sg22,true,3706,10347,1613142563479
wnola,748,379,sy41,sg22,false,1209,2802,1613142566282
wnola,748,380,rb12,ry33,false,639,1429,1613142567712
wnola,748,381,rr24,ry33,false,312,1056,1613142568769
wnola,748,382,sr43,sg22,true,438,1133,1613142569903
wnola,748,383,cg13,cb44,false,1442,2128,1613142572032
wnola,748,384,tg43,sg22,false,1630,2321,1613142574354
wnola,748,385,rr42,ry33,false,424,1195,1613142575549
wnola,748,386,sr34,sg22,true,1414,2188,1613142577738
wnola,748,387,sy14,sg22,false,805,7740,1613142585478
wnola,748,388,tb32,ry33,false,602,1563,1613142587042
wnola,748,389,cr23,sg22,false,328,1325,1613142588368
wnola,748,390,tg34,ry33,false,345,1433,1613142589802
wnola,748,391,rb21,sg22,false,839,1511,1613142591313
wnola,748,392,rr42,div4,false,336,1145,1613142592459
wnola,748,393,cr32,sg22,false,848,1727,1613142594188
wnola,748,394,cg31,cb44,false,597,1266,1613142595454
wnola,748,395,ty42,ry33,true,708,1542,1613142596998
wnola,748,396,sy14,sg22,false,651,1609,1613142598608
wnola,748,397,tb32,ry33,false,1579,2326,1613142600935
wnola,748,398,rb12,cb44,false,1082,1853,1613142602790
wnola,748,399,cr23,sg22,false,749,1597,1613142604389
wnola,748,400,sb31,cb44,true,220,1015,1613142605405
wnola,748,401,tg34,sg22,false,140,757,1613142606163
wnola,748,402,cg13,tr11,false,746,9939,1613142616103
wnola,748,403,tb23,sg22,false,1146,2050,1613142618153
wnola,748,404,rg14,ry33,false,1036,1819,1613142619976
wnola,748,405,ty24,sg22,false,1226,1889,1613142621865
wnola,748,406,rb21,ry33,false,829,1635,1613142623501
wnola,748,407,sb13,tr11,false,938,1626,1613142625128
wnola,748,408,sr34,sg22,false,1948,2711,1613142627840
wnola,748,409,sr43,sg22,false,327,1008,1613142628850
wnola,748,410,tg43,sg22,true,2344,2917,1613142631767
wnola,748,411,rr24,sg22,false,802,2657,1613142634425
wnola,748,412,cy21,sg22,false,328,1108,1613142635535
