moonsq,728,89,moon89,tr11,true,537,1024,1613133723068
moonsq,728,90,moon90,cb44,false,526,1174,1613133724243
moonsq,728,91,moon91,sg22,false,219,1209,1613133725452
moonsq,728,92,moon92,sg22,false,509,1077,1613133726530
moonsq,728,93,moon93,sg22,false,373,833,1613133727364
moonsq,728,94,moon94,sg22,true,249,751,1613133728116
moonsq,728,95,moon95,ry33,true,289,894,1613133729011
moonsq,728,96,moon96,cb44,true,470,936,1613133729948
moonsq,728,97,moon97,tr11,true,593,1574,1613133731523
moonsq,728,98,moon98,ry33,false,1315,2392,1613133733916
moonsq,728,99,moon99,sg22,false,254,1158,1613133735075
moonsq,728,100,moon100,sg22,false,242,1392,1613133736468
moonsq,728,101,moon101,sg22,false,305,768,1613133737237
moonsq,728,102,moon102,sg22,true,255,942,1613133738180
moonsq,728,103,moon103,ry33,true,273,823,1613133739003
moonsq,728,104,moon104,cb44,true,273,969,1613133739973
moonsq,728,105,moon105,tr11,true,314,1057,1613133741031
moonsq,728,106,moon106,sg22,true,352,996,1613133742028
moonsq,728,107,moon107,ry33,true,321,1071,1613133743100
moonsq,728,108,moon108,cb44,true,406,1127,1613133744228
moonsq,728,109,moon109,tr11,true,392,2391,1613133746619
moonsq,728,110,moon110,sg22,true,346,1288,1613133747908
moonsq,728,111,moon111,ry33,true,393,999,1613133748909
moonsq,728,112,moon112,cb44,true,444,951,1613133749861
moonsq,728,113,moon113,tr11,true,469,959,1613133750821
moonsq,728,114,moon114,sg22,true,410,927,1613133751749
moonsq,728,115,moon115,ry33,true,352,810,1613133752559
moonsq,728,116,moon116,cb44,true,394,925,1613133753485
moonsq,728,117,moon117,tr11,true,513,1175,1613133754661
moonsq,728,118,moon118,sg22,true,435,1159,1613133755821
moonsq,728,119,moon119,ry33,true,368,1022,1613133756844
