wnol,17,1,cr23,cb44,false,642,2072,1603368250163
wnol,17,2,cg31,sg22,false,422,1673,1603368251838
wnol,17,3,cr32,tr11,false,674,2251,1603368254090
wnol,17,4,rr42,ry33,false,575,1434,1603368255526
wnol,17,5,sr43,cb44,false,743,2431,1603368257957
wnol,17,6,sr34,ry33,false,551,1725,1603368259683
wnol,17,7,cy12,cb44,false,481,2219,1603368261903
wnol,17,8,ty42,ry33,false,2112,4090,1603368265994
wnol,17,9,cg13,tr11,false,417,3653,1603368269649
wnol,17,10,ty24,tr11,false,467,5826,1603368275477
wnol,17,11,sy14,ry33,false,618,1474,1603368276952
wnol,17,12,sb31,ry33,false,702,1864,1603368278817
wnol,17,13,rr24,sg22,false,361,3511,1603368282329
wnol,17,14,cy21,ry33,false,311,1340,1603368283670
wnol,17,15,rg41,sg22,false,353,936,1603368284607
wnol,17,16,sb13,tr11,false,1223,1869,1603368286477
wnol,17,17,tb23,sg22,false,887,2107,1603368288585
wnol,17,18,tg34,tr11,false,1611,3819,1603368292405
wnol,17,19,tb32,ry33,false,864,2241,1603368294647
wnol,17,20,sy41,cb44,false,647,1397,1603368296045
wnol,17,21,rb21,ry33,false,319,793,1603368296839
wnol,17,22,rb12,sg22,true,280,705,1603368297545
wnol,17,23,tg43,ry33,true,3786,7589,1603368305135
wnol,17,24,rb12,sg22,true,479,5175,1603368310311
wnol,17,25,sb31,tr11,true,2683,6519,1603368316831
wnol,17,26,ty42,sg22,true,451,7879,1603368324711
wnol,17,27,cg31,tr11,true,887,3891,1603368328603
wnol,17,28,cy21,tr11,true,408,4587,1603368333191
wnol,17,29,rb21,tr11,true,876,4249,1603368337442
wnol,17,30,sy41,tr11,true,675,5122,1603368342565
wnol,17,31,tg34,cb44,true,717,4150,1603368346716
wnol,17,32,sr43,ry33,true,689,3277,1603368349995
wnol,17,33,cy12,sg22,true,4743,7363,1603368357359
wnol,17,34,sr34,cb44,true,373,3879,1603368361239
wnol,17,35,ty24,cb44,true,356,4200,1603368365439
wnol,17,36,tg43,ry33,true,694,3193,1603368368633
wnol,17,37,tb23,ry33,true,2501,5350,1603368373983
wnol,17,38,sb13,ry33,true,3713,5846,1603368379829
wnol,17,39,sy14,cb44,true,1908,4044,1603368383873
