wnolfs,447,92,sb13,ry33,true,1331,5333,1606835157867
wnolfs,447,93,sy41,cb44,false,807,3025,1606835160895
wnolfs,447,94,rb12,cb44,false,1047,2688,1606835163584
wnolfs,447,95,cr23,ry33,true,933,2371,1606835165956
wnolfs,447,96,tg34,sg22,false,1363,4945,1606835170902
wnolfs,447,97,rb21,tr11,true,2052,3589,1606835174492
wnolfs,447,98,cr32,sg22,true,6313,8510,1606835183003
wnolfs,447,99,tg43,ry33,true,2603,4406,1606835187410
wnolfs,447,100,sy14,sg22,false,2497,4128,1606835191541
wnolfs,447,101,rg41,cb44,false,1246,2722,1606835194264
wnolfs,447,102,cy12,ry33,false,3270,4913,1606835199178
wnolfs,447,103,tb23,ry33,true,1611,3167,1606835202346
wnolfs,447,104,sr34,tr11,false,2587,4726,1606835207073
wnolfs,447,105,cy21,cb44,false,1939,4181,1606835211256
wnolfs,447,106,tb32,tr11,false,1814,3734,1606835214991
wnolfs,447,107,sr43,tr11,false,1034,2629,1606835217621
wnolfs,447,108,rg14,ry33,false,1839,3380,1606835221002
wnolfs,447,109,sb31,sg22,false,789,2551,1606835223554
wnolfs,447,110,rr42,tr11,false,3453,4906,1606835228461
wnolfs,447,111,cg13,cb44,false,2455,3861,1606835232322
wnolfs,447,112,ty24,tr11,false,1480,2890,1606835235215
wnolfs,447,113,cg31,sg22,false,1686,2935,1606835238151
wnolfs,447,114,ty42,sg22,true,1737,2942,1606835241094
wnolfs,447,115,sb13,cb44,false,3890,6660,1606835247756
wnolfs,447,116,sy41,sg22,false,3486,4935,1606835252691
wnolfs,447,117,rb12,ry33,false,2386,3826,1606835256518
wnolfs,447,118,cr23,tr11,false,2938,4227,1606835260747
wnolfs,447,119,tg34,tr11,false,1624,3049,1606835263798
wnolfs,447,120,rb21,ry33,false,2747,5392,1606835269191
wnolfs,447,121,cr32,tr11,false,2805,9574,1606835278768
wnolfs,447,122,tg43,ry33,true,2395,4929,1606835283698
wnolfs,447,123,sy14,sg22,false,2396,6892,1606835290591
wnolfs,447,124,rg41,ry33,false,2404,3833,1606835294425
wnolfs,447,125,cy12,ry33,false,3163,4799,1606835299225
wnolfs,447,126,tb23,ry33,true,3273,4709,1606835303935
wnolfs,447,127,sr34,sg22,false,969,5910,1606835309846
wnolfs,447,128,cy21,tr11,true,2128,4144,1606835313992
wnolfs,447,129,tb32,sg22,true,845,9505,1606835323499
wnolfs,447,130,sr43,ry33,true,1200,6729,1606835330233
wnolfs,447,131,rg14,sg22,false,1023,3231,1606835333465
wnolfs,447,132,sb31,cb44,false,886,3755,1606835337222
wnolfs,447,133,rr42,tr11,false,2201,5088,1606835342311
wnolfs,447,134,cg13,ry33,true,1685,3284,1606835345596
wnolfs,447,135,ty24,cb44,true,2062,7694,1606835353292
wnolfs,447,136,cg31,tr11,true,912,2726,1606835356018
wnolfs,447,137,ty42,sg22,true,937,2589,1606835358610
wnolfs,447,138,sb13,ry33,true,1297,3292,1606835361903
wnolfs,447,139,sy41,cb44,false,921,2186,1606835364093
wnolfs,447,140,rb12,cb44,false,2056,4894,1606835368989
wnolfs,447,141,cr23,sg22,false,946,2506,1606835371495
wnolfs,447,142,tg34,tr11,false,949,3129,1606835374625
wnolfs,447,143,rb21,cb44,false,1003,2270,1606835376896
wnolfs,447,144,cr32,sg22,true,1123,2613,1606835379511
wnolfs,447,145,tg43,ry33,true,820,4363,1606835383874
wnolfs,447,146,sy14,tr11,false,2215,4195,1606835388070
wnolfs,447,147,rg41,tr11,true,2326,3935,1606835392006
wnolfs,447,148,cy12,sg22,true,828,2758,1606835394765
wnolfs,447,149,tb23,ry33,true,754,2628,1606835397394
wnolfs,447,150,sr34,cb44,true,919,3540,1606835400935
wnolfs,447,151,cy21,ry33,false,680,4205,1606835405144
wnolfs,447,152,tb32,sg22,true,2404,4168,1606835409314
wnolfs,447,153,sr43,tr11,false,1897,3943,1606835413258
wnolfs,447,154,rg14,sg22,false,726,3701,1606835416960
wnolfs,447,155,sb31,tr11,true,2216,3742,1606835420703
wnolfs,447,156,rr42,sg22,true,764,3969,1606835424672
wnolfs,447,157,cg13,ry33,true,632,3957,1606835428630
wnolfs,447,158,ty24,tr11,false,1247,5935,1606835434566
wnolfs,447,159,cg31,cb44,false,1371,2817,1606835437384
wnolfs,447,160,ty42,sg22,true,2924,4098,1606835441486
wnolfs,447,161,sb13,ry33,true,3422,5218,1606835446704
wnolfs,447,162,sy41,cb44,false,980,2693,1606835449398
wnolfs,447,163,rb12,sg22,true,952,4773,1606835454172
wnolfs,447,164,cr23,ry33,true,716,6464,1606835460637
wnolfs,447,165,tg34,cb44,true,740,4267,1606835464905
wnolfs,447,166,rb21,tr11,true,706,4738,1606835469644
wnolfs,447,167,cr32,sg22,true,722,7320,1606835476965
wnolfs,447,168,tg43,ry33,true,697,2858,1606835479824
wnolfs,447,169,sy14,cb44,true,520,10002,1606835489826
wnolfs,447,170,rg41,sg22,false,667,8991,1606835498820
wnolfs,447,171,cy12,sg22,true,433,3399,1606835502220
wnolfs,447,172,tb23,ry33,true,555,2455,1606835504676
wnolfs,447,173,sr34,cb44,true,757,6220,1606835510897
wnolfs,447,174,cy21,tr11,true,739,2339,1606835513237
wnolfs,447,175,tb32,sg22,true,755,2577,1606835515815
wnolfs,447,176,sr43,ry33,true,693,2083,1606835517899
wnolfs,447,177,rg14,cb44,true,914,2269,1606835520169
wnolfs,447,178,sb31,tr11,true,1115,6127,1606835526297
wnolfs,447,179,rr42,sg22,true,788,2872,1606835529171
wnolfs,447,180,cg13,ry33,true,774,2406,1606835531578
wnolfs,447,181,ty24,cb44,true,629,1958,1606835533537
wnolfs,447,182,cg31,tr11,true,729,2602,1606835536141
wnolfs,447,183,ty42,sg22,true,714,1977,1606835538119
wnolfs,447,184,sb13,ry33,true,784,2061,1606835540181
wnolfs,447,185,sy41,cb44,false,617,2017,1606835542199
wnolfs,447,186,rb12,sg22,true,576,7832,1606835550033
wnolfs,447,187,cr23,ry33,true,744,2463,1606835552497
wnolfs,447,188,tg34,cb44,true,636,5962,1606835558460
wnolfs,447,189,rb21,tr11,true,695,2470,1606835560931
wnolfs,447,190,cr32,cb44,false,1909,4353,1606835565285
wnolfs,447,191,tg43,ry33,true,690,4580,1606835569867
wnolfs,447,192,sy14,sg22,false,2937,4572,1606835574440
