wlout,683,1,tb23,cb44,false,710,2626,1613118275530
wlout,683,2,cg31,ry33,false,1496,3055,1613118278593
wlout,683,3,sr34,tr11,false,603,1662,1613118280256
wlout,683,4,tb32,ry33,false,1342,3233,1613118283491
wlout,683,5,tg43,tr11,false,2792,4123,1613118287615
wlout,683,6,sb13,sg22,false,634,2035,1613118289651
wlout,683,7,ty24,ry33,false,669,1707,1613118291359
wlout,683,8,ty42,cb44,false,1310,2507,1613118293868
wlout,683,9,rr42,ry33,false,1843,3124,1613118296993
wlout,683,10,rb12,cb44,false,2266,3390,1613118300384
wlout,683,11,sy41,cb44,false,658,1735,1613118302120
wlout,683,12,tg34,sg22,false,2602,4126,1613118306247
wlout,683,13,rg14,sg22,false,3166,4408,1613118310656
wlout,683,14,cr23,tr11,false,681,1707,1613118312364
wlout,683,15,sr43,cb44,false,1819,3522,1613118315887
wlout,683,16,cg13,sg22,false,518,1630,1613118317518
wlout,683,17,cy12,ry33,false,1521,2940,1613118320460
wlout,683,18,rg41,cb44,false,572,1588,1613118322049
wlout,683,19,sb31,ry33,false,1588,2905,1613118324955
wlout,683,20,cy21,ry33,false,951,2062,1613118327018
wlout,683,21,sy14,ry33,false,1074,2189,1613118329208
wlout,683,22,cr32,tr11,false,602,2596,1613118331806
wlout,683,23,rb21,sg22,false,1028,2107,1613118333914
wlout,683,24,tb32,ry33,false,662,1677,1613118335592
wlout,683,25,sb31,ry33,false,1994,3100,1613118338693
wlout,683,26,cr32,sg22,true,694,5306,1613118344002
wlout,683,27,cy12,sg22,true,916,2645,1613118346648
wlout,683,28,sr43,ry33,true,841,1823,1613118348473
wlout,683,29,tb23,ry33,true,466,1377,1613118349851
wlout,683,30,cg31,tr11,true,565,1381,1613118351233
wlout,683,31,rb12,sg22,true,376,1290,1613118352524
wlout,683,32,rb21,tr11,true,496,1259,1613118353784
wlout,683,33,rr24,cb44,true,799,2029,1613118355814
wlout,683,34,ty24,cb44,true,524,1397,1613118357212
wlout,683,35,sy41,tr11,true,443,1422,1613118358635
wlout,683,36,sy14,cb44,true,556,1362,1613118359998
wlout,683,37,cy21,tr11,true,555,1285,1613118361284
wlout,683,38,tg43,ry33,true,436,1399,1613118362684
wlout,683,39,cg13,ry33,true,415,1202,1613118363888
wlout,683,40,rr42,sg22,true,418,1271,1613118365161
wlout,683,41,sb13,ry33,true,629,1350,1613118366513
wlout,683,42,tg34,cb44,true,541,1315,1613118367830
wlout,683,43,rg14,cb44,true,483,2777,1613118370608
