wlin,675,1,cy21,ry33,false,1261,20701,1613051084479
wlin,675,2,rr42,cb44,false,1176,5863,1613051090358
wlin,675,3,cg31,cb44,false,3072,6242,1613051096606
wlin,675,4,tb23,cb44,false,2274,5251,1613051101862
wlin,675,5,sr34,sg22,false,1507,5832,1613051107699
wlin,675,6,cr23,ry33,true,3245,11311,1613051119014
wlin,675,7,ty24,cb44,true,1045,3523,1613051122542
wlin,675,8,sr43,ry33,true,1194,3067,1613051125613
wlin,675,9,rg41,tr11,true,1160,2885,1613051128503
wlin,675,10,sy14,cb44,true,1664,3353,1613051131861
wlin,675,11,sy41,tr11,true,849,2578,1613051134442
wlin,675,12,rb21,tr11,true,734,2262,1613051136708
wlin,675,13,cg13,ry33,true,656,2352,1613051139064
wlin,675,14,tb32,sg22,true,839,2511,1613051141580
wlin,675,15,cy12,sg22,true,924,2510,1613051144095
wlin,675,16,rr24,cb44,true,668,2002,1613051146102
wlin,675,17,ty42,sg22,true,653,2145,1613051148250
wlin,675,18,sb31,tr11,true,640,2010,1613051150265
wlin,675,19,rg14,cb44,true,1001,6753,1613051157022
wlin,675,20,sb13,ry33,true,663,3442,1613051160468
wlin,675,21,tg34,cb44,true,551,2126,1613051162598
wlin,675,22,tg43,ry33,true,523,2005,1613051164608
wlin,675,23,rb12,sg22,true,603,2092,1613051166704
