wnol,828,1,rg41,ry33,false,904,3314,1613664399496
wnol,828,2,tg34,ry33,false,1059,2699,1613664402198
wnol,828,3,ty42,cb44,false,943,2524,1613664404724
wnol,828,4,sb13,tr11,false,1238,2817,1613664407543
wnol,828,5,rb21,sg22,false,1187,2664,1613664410209
wnol,828,6,sr34,ry33,false,1187,2766,1613664412977
wnol,828,7,cg31,ry33,false,890,1899,1613664414878
wnol,828,8,cr23,sg22,false,844,2142,1613664417021
wnol,828,9,sb31,ry33,false,957,2395,1613664419418
wnol,828,10,tg43,sg22,false,887,3737,1613664423157
wnol,828,11,sy41,sg22,false,855,3081,1613664426240
wnol,828,12,cr32,tr11,false,1160,3506,1613664429748
wnol,828,13,cg13,cb44,false,944,3581,1613664433333
wnol,828,14,tb23,tr11,false,882,4298,1613664437634
wnol,828,15,tb32,tr11,false,791,3745,1613664441380
wnol,828,16,sy14,ry33,false,1948,3964,1613664445347
wnol,828,17,cy21,cb44,false,886,2752,1613664448101
wnol,828,18,rg14,sg22,false,1094,3022,1613664451124
wnol,828,19,ty24,tr11,false,2309,11617,1613664462743
wnol,828,20,rr42,cb44,false,778,1896,1613664464642
wnol,828,21,sr43,ry33,true,1207,2484,1613664467130
wnol,828,22,rb12,cb44,false,1046,9831,1613664476963
wnol,828,23,rr24,cb44,true,867,7943,1613664484908
wnol,828,24,sr34,tr11,false,939,6669,1613664491578
wnol,828,25,sy14,ry33,false,2878,6070,1613664497650
wnol,828,26,sy41,tr11,true,816,2497,1613664500149
wnol,828,27,sr43,tr11,false,868,5662,1613664505812
wnol,828,28,rr42,tr11,false,994,3530,1613664509344
wnol,828,29,rg41,sg22,false,2526,3865,1613664513211
wnol,828,30,cg31,tr11,true,1209,3364,1613664516577
wnol,828,31,cr23,sg22,false,983,4808,1613664521386
wnol,828,32,sb31,tr11,true,2727,4589,1613664525977
wnol,828,33,tg34,tr11,false,1175,3507,1613664529485
wnol,828,34,cy12,ry33,false,814,3710,1613664533196
wnol,828,35,ty42,tr11,false,745,2180,1613664535379
wnol,828,36,tb23,tr11,false,840,4700,1613664540082
wnol,828,37,cr32,sg22,true,1269,3048,1613664543131
wnol,828,38,rb21,cb44,false,3031,8159,1613664551292
wnol,828,39,sb13,cb44,false,664,2805,1613664554099
wnol,828,40,tg43,tr11,false,831,2613,1613664556714
wnol,828,41,rr24,ry33,false,968,2713,1613664559429
wnol,828,42,rb12,tr11,false,2795,5446,1613664564877
wnol,828,43,cg13,cb44,false,1011,3023,1613664567902
wnol,828,44,ty24,cb44,true,664,2237,1613664570143
wnol,828,45,tb32,tr11,false,852,6848,1613664576992
wnol,828,46,cy21,sg22,false,2257,10557,1613664587551
wnol,828,47,sb13,cb44,false,715,2369,1613664589923
wnol,828,48,rb21,tr11,true,2067,3850,1613664593775
wnol,828,49,tg34,sg22,false,1034,4245,1613664598022
wnol,828,50,sy41,tr11,true,1224,2625,1613664600648
wnol,828,51,sr34,cb44,true,856,9027,1613664609678
wnol,828,52,ty42,sg22,true,1488,6348,1613664616028
wnol,828,53,rg41,cb44,false,1155,9205,1613664625236
wnol,828,54,rg14,cb44,true,610,2534,1613664627772
wnol,828,55,rr24,ry33,false,906,3724,1613664631497
wnol,828,56,cg31,tr11,true,1210,2739,1613664634237
wnol,828,57,tb32,sg22,true,1739,8326,1613664642565
wnol,828,58,tb23,ry33,true,2820,9448,1613664652014
wnol,828,59,cr32,sg22,true,1314,5775,1613664657791
wnol,828,60,cr23,ry33,true,996,4360,1613664662152
wnol,828,61,sb31,tr11,true,1543,4575,1613664666730
wnol,828,62,sy14,cb44,true,1096,4551,1613664671282
wnol,828,63,tg43,ry33,true,1415,6961,1613664678244
wnol,828,64,ty24,cb44,true,2219,6680,1613664684927
wnol,828,65,cy21,tr11,true,2851,7256,1613664692184
wnol,828,66,cg13,ry33,true,1606,5684,1613664697870
wnol,828,67,rb12,sg22,true,1493,6922,1613664704794
wnol,828,68,rr42,sg22,true,1236,7367,1613664712164
wnol,828,69,sr43,ry33,true,880,5176,1613664717342
wnol,828,70,rb21,tr11,true,1210,6321,1613664723665
wnol,828,71,cg31,tr11,true,800,5943,1613664729610
wnol,828,72,rg14,cb44,true,918,3631,1613664733243
wnol,828,73,tb32,sg22,true,843,4796,1613664738040
