wonly,800,1,rg41,tr11,true,1016,3168,1613228556695
wonly,800,2,cr23,ry33,true,494,1690,1613228558389
wonly,800,3,ty24,cb44,true,787,2839,1613228561231
wonly,800,4,cy12,sg22,true,440,1347,1613228562580
wonly,800,5,rr24,cb44,true,544,1432,1613228564016
wonly,800,6,rg14,cb44,true,477,1366,1613228565385
wonly,800,7,rb21,tr11,true,522,1353,1613228566742
wonly,800,8,sr34,cb44,true,615,1533,1613228568278
wonly,800,9,sy14,cb44,true,438,1311,1613228569591
wonly,800,10,sb13,ry33,true,376,1206,1613228570801
wonly,800,11,ty42,sg22,true,434,1296,1613228572099
wonly,800,12,sr43,ry33,true,557,1366,1613228573468
wonly,800,13,rb12,sg22,true,392,1240,1613228574710
wonly,800,14,cg31,tr11,true,462,1298,1613228576011
wonly,800,15,tg34,cb44,true,538,1387,1613228577400
wonly,800,16,cy21,tr11,true,561,1375,1613228578778
wonly,800,17,sy41,tr11,true,452,1312,1613228580092
wonly,800,18,sb31,tr11,true,375,1253,1613228581347
