wlin,449,1,rr42,tr11,false,1836,5694,1606834715022
wlin,449,2,sy14,ry33,false,761,2717,1606834717747
wlin,449,3,tb23,sg22,false,756,2317,1606834720074
wlin,449,4,cr32,cb44,false,764,2650,1606834722731
wlin,449,5,rr24,tr11,false,2378,4436,1606834727177
wlin,449,6,sy41,cb44,false,1225,3153,1606834730337
wlin,449,7,cy12,tr11,false,1190,2177,1606834732521
wlin,449,8,sb31,sg22,false,1489,2877,1606834735401
wlin,449,9,tb32,cb44,false,977,2467,1606834737872
wlin,449,10,cg13,cb44,false,1234,2699,1606834740576
wlin,449,11,rg41,tr11,true,675,3204,1606834743785
wlin,449,12,tg43,ry33,true,708,1596,1606834745385
wlin,449,13,tg34,cb44,true,649,1389,1606834746776
wlin,449,14,sb13,ry33,true,816,1582,1606834748368
wlin,449,15,cy21,tr11,true,679,1513,1606834749887
wlin,449,16,cg31,tr11,true,643,1501,1606834751401
wlin,449,17,rb12,sg22,true,518,1385,1606834752792
wlin,449,18,cr23,ry33,true,788,1731,1606834754528
wlin,449,19,sr34,cb44,true,616,1519,1606834756056
wlin,449,20,sr43,ry33,true,589,1650,1606834757711
wlin,449,21,ty42,sg22,true,723,1546,1606834759263
wlin,449,22,rg14,cb44,true,771,1537,1606834760809
wlin,449,23,rb21,tr11,true,714,1538,1606834762352
wlin,449,24,sy14,cb44,true,784,1508,1606834763871
wlin,449,25,ty42,sg22,true,644,1557,1606834765432
wlin,449,26,tb23,ry33,true,680,1394,1606834766832
wlin,449,27,sb31,tr11,true,683,1391,1606834768232
wlin,449,28,rb12,sg22,true,543,1309,1606834769546
