moonsq,721,1,moon1,ry33,false,6476,12306,1613131086513
moonsq,721,2,moon2,tr11,false,1240,2992,1613131089509
moonsq,721,3,moon3,sg22,false,1245,2238,1613131091749
moonsq,721,4,moon4,cb44,true,572,1842,1613131093593
moonsq,721,5,moon5,cb44,false,1596,9975,1613131103569
moonsq,721,6,moon6,sg22,true,796,3245,1613131106815
moonsq,721,7,moon7,ry33,true,1107,5096,1613131111912
moonsq,721,8,moon8,tr11,false,956,2427,1613131114341
moonsq,721,9,moon9,cb44,false,680,1990,1613131116332
moonsq,721,10,moon10,ry33,false,481,1382,1613131117716
moonsq,721,11,moon11,sg22,false,335,1103,1613131118821
moonsq,721,12,moon12,tr11,false,1485,3433,1613131122255
moonsq,721,13,moon13,sg22,false,1213,3990,1613131126247
moonsq,721,14,moon14,ry33,false,797,1633,1613131127882
moonsq,721,15,moon15,cb44,false,1037,1858,1613131129742
moonsq,721,16,moon16,sg22,false,625,4549,1613131134292
moonsq,721,17,moon17,tr11,true,1576,2717,1613131137010
moonsq,721,18,moon18,cb44,false,1179,6502,1613131143515
moonsq,721,19,moon19,sg22,false,2038,3472,1613131146988
moonsq,721,20,moon20,ry33,false,866,1959,1613131148950
moonsq,721,21,moon21,tr11,true,1586,2369,1613131151320
moonsq,721,22,moon22,tr11,false,1659,3970,1613131155292
moonsq,721,23,moon23,cb44,false,3377,4609,1613131159902
moonsq,721,24,moon24,sg22,false,775,2020,1613131161924
moonsq,721,25,moon25,ry33,false,657,1680,1613131163606
moonsq,721,26,moon26,ry33,false,739,2281,1613131165889
moonsq,721,27,moon27,tr11,false,776,1818,1613131167708
moonsq,721,28,moon28,sg22,false,759,1771,1613131169481
moonsq,721,29,moon29,cb44,false,856,1571,1613131171054
moonsq,721,30,moon30,cb44,false,1380,4541,1613131175596
moonsq,721,31,moon31,cb44,false,1207,1941,1613131177538
moonsq,721,32,moon32,cb44,true,961,1721,1613131179261
moonsq,721,33,moon33,sg22,false,1319,4938,1613131184200
moonsq,721,34,moon34,ry33,false,1162,2359,1613131186560
moonsq,721,35,moon35,tr11,false,1187,1990,1613131188551
moonsq,721,36,moon36,sg22,false,1212,2657,1613131191210
moonsq,721,37,moon37,sg22,false,984,1921,1613131193132
moonsq,721,38,moon38,sg22,true,1132,2029,1613131195163
moonsq,721,39,moon39,ry33,true,953,2885,1613131198051
moonsq,721,40,moon40,tr11,false,1455,2319,1613131200371
moonsq,721,41,moon41,tr11,true,2414,4789,1613131205162
moonsq,721,42,moon42,cb44,false,1646,5446,1613131210611
moonsq,721,43,moon43,cb44,false,1197,5913,1613131216526
moonsq,721,44,moon44,cb44,true,739,1991,1613131218518
moonsq,721,45,moon45,sg22,false,1064,2658,1613131221177
moonsq,721,46,moon46,sg22,true,577,1711,1613131222890
moonsq,721,47,moon47,ry33,true,653,1742,1613131224633
moonsq,721,48,moon48,cb44,true,937,1691,1613131226325
moonsq,721,49,moon49,tr11,true,687,1672,1613131227999
moonsq,721,50,moon50,sg22,true,1088,3873,1613131231873
moonsq,721,51,moon51,ry33,true,717,1672,1613131233546
moonsq,721,52,moon52,cb44,true,704,1652,1613131235199
moonsq,721,53,moon53,ry33,false,1316,5128,1613131240329
moonsq,721,54,moon54,sg22,true,707,3704,1613131244035
moonsq,721,55,moon55,ry33,true,718,1500,1613131245537
moonsq,721,56,moon56,tr11,false,970,2160,1613131247698
moonsq,721,57,moon57,tr11,true,1463,4641,1613131252342
moonsq,721,58,moon58,sg22,true,1605,2716,1613131255059
moonsq,721,59,moon59,ry33,true,645,1460,1613131256523
moonsq,721,60,moon60,cb44,true,655,1593,1613131258117
moonsq,721,61,moon61,tr11,true,904,6046,1613131264165
moonsq,721,62,moon62,sg22,true,620,1572,1613131265738
moonsq,721,63,moon63,ry33,true,1065,2370,1613131268109
moonsq,721,64,moon64,cb44,true,1040,2126,1613131270237
moonsq,721,65,moon65,tr11,true,1716,2715,1613131272955
moonsq,721,66,moon66,sg22,true,464,1463,1613131274419
moonsq,721,67,moon67,ry33,true,881,1635,1613131276055
moonsq,721,68,moon68,cb44,true,799,1629,1613131277686
moonsq,721,69,moon69,tr11,true,620,3834,1613131281523
moonsq,721,70,moon70,sg22,true,638,1501,1613131283025
moonsq,721,71,moon71,ry33,true,1137,1891,1613131284917
moonsq,721,72,moon72,cb44,true,827,1612,1613131286531
moonsq,721,73,moon73,tr11,true,968,1881,1613131288414
moonsq,721,74,moon74,sg22,true,858,2190,1613131290607
