wlin,204,1,rb12,sg22,true,932,11103,1606425363597
wlin,204,2,cy21,tr11,true,890,2195,1606425365801
wlin,204,3,tg34,cb44,true,789,2340,1606425368146
wlin,204,4,sb13,ry33,true,803,1942,1606425370092
wlin,204,5,cy12,sg22,true,699,1809,1606425371905
wlin,204,6,sb31,tr11,true,560,1548,1606425373457
wlin,204,7,cg31,tr11,true,660,1559,1606425375018
wlin,204,8,cr23,ry33,true,715,1652,1606425376673
wlin,204,9,rb21,tr11,true,523,1641,1606425378317
wlin,204,10,tb23,ry33,true,676,1714,1606425380034
wlin,204,11,cr32,sg22,true,684,2648,1606425382686
wlin,204,12,sy41,tr11,true,635,1687,1606425384377
wlin,204,13,sr34,cb44,true,642,2117,1606425386496
wlin,204,14,cg13,ry33,true,663,1781,1606425388282
wlin,204,15,rg41,tr11,true,641,1560,1606425389846
wlin,204,16,sy14,cb44,true,1048,1837,1606425391686
wlin,204,17,tg43,ry33,true,729,1589,1606425393282
wlin,204,18,sr43,ry33,true,624,1520,1606425394806
