wnol,346,1,sb13,cb44,false,1498,9304,1606484452883
wnol,346,2,rr42,cb44,false,1012,2912,1606484455796
wnol,346,3,rg14,ry33,false,1009,2779,1606484458575
wnol,346,4,cr32,tr11,false,499,1806,1606484460382
wnol,346,5,cy12,cb44,false,2471,3454,1606484463838
wnol,346,6,rr24,ry33,false,499,1529,1606484465367
wnol,346,7,rg41,ry33,false,472,1738,1606484467105
wnol,346,8,tb23,ry33,true,260,1055,1606484468160
wnol,346,9,cr23,sg22,false,1758,4147,1606484472308
wnol,346,10,sy41,tr11,true,1711,2770,1606484475078
wnol,346,11,sy14,cb44,true,2218,4055,1606484479134
wnol,346,12,sr43,ry33,true,1115,3129,1606484482264
wnol,346,13,rb12,sg22,true,412,1796,1606484484061
wnol,346,14,sb31,tr11,true,691,5097,1606484489158
wnol,346,15,ty42,sg22,true,1649,3173,1606484492331
wnol,346,16,sr34,cb44,true,1661,3179,1606484495510
wnol,346,17,tg34,ry33,false,2216,3555,1606484499066
wnol,346,18,tb32,tr11,false,1322,2255,1606484501322
wnol,346,19,cg31,tr11,true,616,1577,1606484502899
wnol,346,20,cy21,cb44,false,1287,2487,1606484505387
wnol,346,21,rb21,cb44,false,1430,2276,1606484507664
wnol,346,22,cg13,cb44,false,459,1278,1606484508943
wnol,346,23,tg43,cb44,false,435,1141,1606484510085
wnol,346,24,sb31,tr11,true,1275,2123,1606484512209
wnol,346,25,cg13,tr11,false,1038,1795,1606484514004
wnol,346,26,sb13,ry33,true,616,1511,1606484515516
wnol,346,27,tb32,tr11,false,1746,2846,1606484518363
wnol,346,28,rb12,ry33,false,512,1465,1606484519829
wnol,346,29,cr32,sg22,true,539,1376,1606484521205
wnol,346,30,rb21,ry33,false,594,1638,1606484522844
wnol,346,31,rr24,ry33,false,367,1205,1606484524050
wnol,346,32,cy21,ry33,false,1250,2400,1606484526451
wnol,346,33,sy41,tr11,true,855,1605,1606484528056
wnol,346,34,cr23,cb44,false,1416,2359,1606484530415
wnol,346,35,cg31,cb44,false,654,1571,1606484531988
wnol,346,36,tg34,tr11,false,1245,1941,1606484533929
wnol,346,37,tb23,ry33,true,525,1279,1606484535209
wnol,346,38,sr34,cb44,true,1463,2604,1606484537813
wnol,346,39,rr42,sg22,true,1348,2784,1606484540598
wnol,346,40,sr43,sg22,false,3328,5412,1606484546012
wnol,346,41,sy14,cb44,true,966,1953,1606484547965
wnol,346,42,rg14,ry33,false,1057,1958,1606484549924
wnol,346,43,ty42,tr11,false,767,1777,1606484551701
wnol,346,44,tg43,tr11,false,414,1213,1606484552914
wnol,346,45,ty24,cb44,true,1111,2046,1606484554961
wnol,346,46,rg41,tr11,true,478,1366,1606484556328
wnol,346,47,sy41,sg22,false,2843,3882,1606484560211
wnol,346,48,rb12,sg22,true,552,1524,1606484561735
wnol,346,49,sr34,ry33,false,2360,3657,1606484565393
wnol,346,50,rb21,cb44,false,1699,2621,1606484568015
wnol,346,51,tb32,sg22,true,629,1547,1606484569563
wnol,346,52,tb23,cb44,false,1159,2263,1606484571826
wnol,346,53,sy14,cb44,true,491,1313,1606484573140
wnol,346,54,tg43,tr11,false,549,1374,1606484574514
wnol,346,55,tg34,tr11,false,458,1291,1606484575806
wnol,346,56,sb13,ry33,true,792,1534,1606484577341
wnol,346,57,rg14,cb44,true,742,1565,1606484578907
wnol,346,58,ty24,sg22,false,1259,2500,1606484581409
wnol,346,59,cy21,tr11,true,600,1589,1606484582998
wnol,346,60,rg41,sg22,false,2435,3571,1606484586569
wnol,346,61,cy12,cb44,false,826,1790,1606484588359
wnol,346,62,cg31,cb44,false,704,1477,1606484589836
wnol,346,63,ty42,sg22,true,831,1459,1606484591296
wnol,346,64,rr24,cb44,true,1086,2371,1606484593668
wnol,346,65,cr23,cb44,false,692,1639,1606484595308
wnol,346,66,sb31,tr11,true,447,1453,1606484596762
wnol,346,67,sr43,sg22,false,1154,2123,1606484598886
wnol,346,68,cg13,tr11,false,1177,2155,1606484601042
wnol,346,69,cr32,ry33,false,922,1679,1606484602722
wnol,346,70,tg43,tr11,false,455,1199,1606484603922
wnol,346,71,rg14,cb44,true,358,1285,1606484605207
wnol,346,72,cr23,ry33,true,1466,2289,1606484607497
wnol,346,73,rg41,sg22,false,2762,4262,1606484611760
wnol,346,74,rr42,sg22,true,1388,2294,1606484614055
wnol,346,75,cr32,cb44,false,3469,4945,1606484619001
wnol,346,76,ty24,cb44,true,596,1511,1606484620513
wnol,346,77,sr34,ry33,false,3539,4675,1606484625189
wnol,346,78,cy12,sg22,true,1863,2823,1606484628012
wnol,346,79,ty42,tr11,false,867,2070,1606484630083
wnol,346,80,tb23,ry33,true,1517,2616,1606484632700
wnol,346,81,sb31,sg22,false,813,1861,1606484634562
wnol,346,82,tg34,tr11,false,603,1573,1606484636135
wnol,346,83,sb13,tr11,false,812,1625,1606484637761
wnol,346,84,cy21,sg22,false,1218,1989,1606484639751
wnol,346,85,tb32,tr11,false,481,1263,1606484641014
wnol,346,86,sy14,cb44,true,319,1104,1606484642118
wnol,346,87,sr43,sg22,false,1012,3626,1606484645744
wnol,346,88,cg31,tr11,true,519,1407,1606484647152
wnol,346,89,sy41,tr11,true,2046,3159,1606484650313
wnol,346,90,rr24,ry33,false,3017,4153,1606484654466
wnol,346,91,rb12,ry33,false,786,1685,1606484656152
wnol,346,92,cg13,ry33,true,373,1203,1606484657356
wnol,346,93,sb13,sg22,false,897,2273,1606484659630
wnol,346,94,sy14,tr11,false,546,1716,1606484661346
wnol,346,95,tb23,tr11,false,511,1330,1606484662677
wnol,346,96,cr32,sg22,true,522,1426,1606484664104
wnol,346,97,sy41,tr11,true,1011,2122,1606484666227
wnol,346,98,sr34,cb44,true,820,1791,1606484668019
wnol,346,99,cy21,tr11,true,2977,3973,1606484671994
wnol,346,100,sr43,sg22,false,2372,3460,1606484675454
wnol,346,101,cg13,cb44,false,1002,2014,1606484677468
wnol,346,102,rg14,cb44,true,435,1215,1606484678684
wnol,346,103,cr23,ry33,true,1509,2790,1606484681476
wnol,346,104,ty42,tr11,false,684,1857,1606484683333
wnol,346,105,rb12,tr11,false,2748,3747,1606484687080
wnol,346,106,rr24,tr11,false,2101,3170,1606484690251
wnol,346,107,ty24,tr11,false,362,1176,1606484691428
wnol,346,108,tg34,tr11,false,677,1381,1606484692809
wnol,346,109,tb32,tr11,false,460,1416,1606484694225
wnol,346,110,cy12,tr11,false,269,1191,1606484695417
wnol,346,111,tg43,tr11,false,258,1056,1606484696474
wnol,346,112,rg41,tr11,true,255,1112,1606484697587
wnol,346,113,sb31,sg22,false,552,4864,1606484702452
wnol,346,114,rb21,ry33,false,484,1346,1606484703799
wnol,346,115,rr42,cb44,false,751,1599,1606484705400
wnol,346,116,cg31,cb44,false,567,4532,1606484709932
wnol,346,117,cr23,ry33,true,374,1173,1606484711106
wnol,346,118,cg13,cb44,false,703,1927,1606484713034
wnol,346,119,rr42,sg22,true,1291,2055,1606484715090
wnol,346,120,sr34,ry33,false,631,1756,1606484716846
wnol,346,121,tg34,ry33,false,348,1066,1606484717913
wnol,346,122,rb12,ry33,false,720,1472,1606484719386
wnol,346,123,rg14,ry33,false,307,1019,1606484720406
wnol,346,124,sy14,ry33,false,644,1319,1606484721726
wnol,346,125,tg43,tr11,false,331,920,1606484722648
wnol,346,126,ty24,tr11,false,545,1262,1606484723910
wnol,346,127,sy41,cb44,false,284,938,1606484724849
wnol,346,128,cy21,tr11,true,530,2495,1606484727345
wnol,346,129,ty42,sg22,true,373,1143,1606484728489
wnol,346,130,rb21,cb44,false,673,1448,1606484729938
wnol,346,131,cy12,ry33,false,341,1285,1606484731223
wnol,346,132,tb23,sg22,false,244,1136,1606484732360
wnol,346,133,sr43,ry33,true,198,820,1606484733180
wnol,346,134,rr24,sg22,false,155,623,1606484733803
wnol,346,135,tb32,tr11,false,150,497,1606484734300
wnol,346,136,rg41,ry33,false,185,516,1606484734817
wnol,346,137,cr32,sg22,true,136,501,1606484735319
wnol,346,138,sb31,cb44,false,155,502,1606484735821
wnol,346,139,cr23,ry33,true,265,691,1606484736513
wnol,346,140,tg43,tr11,false,778,3197,1606484739710
wnol,346,141,rb21,cb44,false,320,1158,1606484740868
wnol,346,142,ty42,tr11,false,314,1160,1606484742029
wnol,346,143,tb23,sg22,false,209,1678,1606484743708
wnol,346,144,sr34,ry33,false,204,827,1606484744536
wnol,346,145,rr42,cb44,false,163,992,1606484745529
wnol,346,146,cg31,sg22,false,180,1132,1606484746662
wnol,346,147,cy21,tr11,true,174,1710,1606484748373
wnol,346,148,rg41,tr11,true,566,1624,1606484749998
wnol,346,149,cg13,ry33,true,789,1741,1606484751741
wnol,346,150,sy14,cb44,true,565,1489,1606484753231
wnol,346,151,tb32,tr11,false,1037,2055,1606484755286
