wnolfs,666,1,sy41,sg22,false,769,3543,1613041204162
wnolfs,666,2,rb12,tr11,false,587,1593,1613041205757
wnolfs,666,3,cr23,ry33,true,1144,2345,1613041208103
wnolfs,666,4,tg34,cb44,true,1166,4659,1613041212763
wnolfs,666,5,rb21,cb44,false,1119,4999,1613041217764
wnolfs,666,6,cr32,tr11,false,1150,1969,1613041219734
wnolfs,666,7,tg43,cb44,false,2772,3866,1613041223601
wnolfs,666,8,sy14,sg22,false,1605,2776,1613041226378
wnolfs,666,9,rg41,tr11,true,1053,3538,1613041229918
wnolfs,666,10,cy12,tr11,false,1351,5818,1613041235736
wnolfs,666,11,tb23,sg22,false,902,2151,1613041237888
wnolfs,666,12,sr34,ry33,false,578,2139,1613041240028
wnolfs,666,13,cy21,cb44,false,754,2031,1613041242060
wnolfs,666,14,tb32,sg22,true,886,2126,1613041244187
wnolfs,666,15,sr43,tr11,false,382,3594,1613041247782
wnolfs,666,16,rg14,ry33,false,442,1211,1613041248994
wnolfs,666,17,sb31,sg22,false,330,1021,1613041250017
wnolfs,666,18,rr42,tr11,false,515,3022,1613041253040
wnolfs,666,19,cg13,ry33,true,3856,4975,1613041258016
wnolfs,666,20,ty24,cb44,true,565,4641,1613041262658
wnolfs,666,21,cg31,tr11,true,372,7851,1613041270510
wnolfs,666,22,ty42,sg22,true,396,4582,1613041275093
wnolfs,666,23,sb13,sg22,false,1599,5169,1613041280263
wnolfs,666,24,sy41,sg22,false,375,5369,1613041285633
wnolfs,666,25,rb12,sg22,true,588,4985,1613041290620
wnolfs,666,26,cr23,cb44,false,750,4344,1613041294964
wnolfs,666,27,tg34,ry33,false,451,2464,1613041297429
wnolfs,666,28,rb21,sg22,false,572,1352,1613041298782
wnolfs,666,29,cr32,tr11,false,451,1068,1613041299851
wnolfs,666,30,tg43,sg22,false,969,2162,1613041302014
wnolfs,666,31,sy14,ry33,false,1477,2573,1613041304588
wnolfs,666,32,rg41,cb44,false,1756,2795,1613041307384
wnolfs,666,33,cy12,sg22,true,768,1830,1613041309215
wnolfs,666,34,tb23,tr11,false,644,4494,1613041313710
wnolfs,666,35,sr34,ry33,false,971,8741,1613041322452
wnolfs,666,36,cy21,sg22,false,413,1591,1613041324044
wnolfs,666,37,tb32,tr11,false,1035,1747,1613041325792
wnolfs,666,38,sr43,ry33,true,1261,2301,1613041328094
wnolfs,666,39,rg14,cb44,true,475,2804,1613041330899
wnolfs,666,40,sb31,sg22,false,490,1843,1613041332742
wnolfs,666,41,rr42,ry33,false,867,2138,1613041334880
wnolfs,666,42,cg13,cb44,false,660,1748,1613041336629
wnolfs,666,43,ty24,sg22,false,346,1217,1613041337847
wnolfs,666,44,cg31,tr11,true,362,1007,1613041338855
wnolfs,666,45,ty42,sg22,true,452,1901,1613041340757
wnolfs,666,46,sb13,cb44,false,1196,4616,1613041345374
wnolfs,666,47,sy41,tr11,true,439,1383,1613041346758
wnolfs,666,48,rb12,sg22,true,381,1274,1613041348033
wnolfs,666,49,cr23,tr11,false,457,1610,1613041349644
wnolfs,666,50,tg34,cb44,true,570,1294,1613041350939
wnolfs,666,51,rb21,sg22,false,409,1258,1613041352198
wnolfs,666,52,cr32,ry33,false,468,1173,1613041353372
wnolfs,666,53,tg43,tr11,false,385,1100,1613041354473
wnolfs,666,54,sy14,cb44,true,492,1139,1613041355613
wnolfs,666,55,rg41,sg22,false,473,1168,1613041356782
wnolfs,666,56,cy12,sg22,true,1165,2804,1613041359587
wnolfs,666,57,tb23,ry33,true,855,6223,1613041365811
wnolfs,666,58,sr34,cb44,true,627,2907,1613041368719
wnolfs,666,59,cy21,tr11,true,1253,7463,1613041376184
wnolfs,666,60,tb32,cb44,false,645,2103,1613041378287
wnolfs,666,61,sr43,cb44,false,860,3675,1613041381963
wnolfs,666,62,rg14,tr11,false,3330,4894,1613041386858
wnolfs,666,63,sb31,sg22,false,987,2105,1613041388964
wnolfs,666,64,rr42,ry33,false,339,1034,1613041389999
wnolfs,666,65,cg13,sg22,false,323,1018,1613041391018
wnolfs,666,66,ty24,cb44,true,611,1870,1613041392889
wnolfs,666,67,cg31,cb44,false,672,1510,1613041394400
wnolfs,666,68,ty42,ry33,false,363,1175,1613041395576
wnolfs,666,69,sb13,sg22,false,773,1592,1613041397168
wnolfs,666,70,sy41,ry33,false,1227,2005,1613041399174
wnolfs,666,71,rb12,sg22,true,415,1153,1613041400328
wnolfs,666,72,cr23,tr11,false,627,1961,1613041402290
wnolfs,666,73,tg34,sg22,false,363,2343,1613041404635
wnolfs,666,74,rb21,ry33,false,322,1188,1613041405823
wnolfs,666,75,cr32,cb44,false,576,1266,1613041407090
wnolfs,666,76,tg43,ry33,true,570,1344,1613041408438
wnolfs,666,77,sy14,tr11,false,474,1483,1613041409922
wnolfs,666,78,rg41,sg22,false,322,1047,1613041410970
wnolfs,666,79,cy12,cb44,false,354,1001,1613041411972
wnolfs,666,80,tb23,sg22,false,298,1059,1613041413031
wnolfs,666,81,sr34,cb44,true,486,2821,1613041415853
wnolfs,666,82,cy21,tr11,true,441,1255,1613041417109
wnolfs,666,83,tb32,ry33,false,452,1275,1613041418385
wnolfs,666,84,sr43,sg22,false,494,1124,1613041419510
wnolfs,666,85,rg14,cb44,true,498,1356,1613041420868
wnolfs,666,86,sb31,tr11,true,986,2069,1613041422937
wnolfs,666,87,rr42,sg22,true,512,1292,1613041424230
wnolfs,666,88,cg13,cb44,false,747,1435,1613041425666
wnolfs,666,89,ty24,sg22,false,528,1196,1613041426863
wnolfs,666,90,cg31,tr11,true,420,1241,1613041428105
wnolfs,666,91,ty42,cb44,false,508,1159,1613041429265
wnolfs,666,92,sb13,sg22,false,325,1405,1613041430671
wnolfs,666,93,sy41,ry33,false,244,1142,1613041431814
wnolfs,666,94,rb12,cb44,false,609,2765,1613041434579
wnolfs,666,95,cr23,sg22,false,511,1408,1613041435988
wnolfs,666,96,tg34,ry33,false,489,1571,1613041437559
wnolfs,666,97,rb21,ry33,false,444,1105,1613041438665
wnolfs,666,98,cr32,ry33,false,398,2339,1613041441005
wnolfs,666,99,tg43,sg22,false,462,1393,1613041442399
wnolfs,666,100,sy14,tr11,false,456,1112,1613041443512
wnolfs,666,101,rg41,cb44,false,650,1307,1613041444820
wnolfs,666,102,cy12,sg22,true,362,1039,1613041445860
wnolfs,666,103,tb23,ry33,true,388,1821,1613041447682
wnolfs,666,104,sr34,tr11,false,400,1295,1613041448979
wnolfs,666,105,cy21,cb44,false,152,1167,1613041450146
wnolfs,666,106,tb32,cb44,false,386,1749,1613041451896
wnolfs,666,107,sr43,ry33,true,461,1181,1613041453078
