wonly,259,1,cr32,sg22,true,747,17427,1606467793271
wonly,259,2,rr24,cb44,true,712,1580,1606467794854
wonly,259,3,cy12,sg22,true,444,1232,1606467796086
wonly,259,4,sr43,ry33,true,436,1208,1606467797295
wonly,259,5,tg43,ry33,true,385,1118,1606467798413
wonly,259,6,sy14,cb44,true,389,1071,1606467799485
wonly,259,7,rr42,sg22,true,349,1143,1606467800629
wonly,259,8,sy41,tr11,true,490,1175,1606467801805
wonly,259,9,rb12,sg22,true,354,1247,1606467803053
wonly,259,10,cr23,ry33,true,328,959,1606467804013
wonly,259,11,cg31,tr11,true,585,1256,1606467805270
wonly,259,12,tb32,sg22,true,362,1094,1606467806366
wonly,259,13,rg41,tr11,true,418,1056,1606467807422
wonly,259,14,ty24,cb44,true,649,1399,1606467808822
wonly,259,15,ty42,sg22,true,738,1407,1606467810229
wonly,259,16,cg13,ry33,true,504,1065,1606467811295
wonly,259,17,tb23,ry33,true,414,1061,1606467812357
wonly,259,18,tg34,cb44,true,425,1111,1606467813469
