wnol,628,1,tb32,cb44,false,2085,5354,1612968512545
wnol,628,2,ty24,tr11,false,808,3472,1612968516020
wnol,628,3,tb23,sg22,false,1142,2471,1612968518492
wnol,628,4,rr24,tr11,false,1532,3359,1612968521852
wnol,628,5,rr42,cb44,false,818,2244,1612968524099
wnol,628,6,rb21,cb44,false,729,1732,1612968525832
wnol,628,7,rb12,ry33,false,1749,6918,1612968532751
wnol,628,8,ty42,tr11,false,1461,2409,1612968535162
wnol,628,9,rg14,sg22,false,783,2044,1612968537206
wnol,628,10,cr23,sg22,false,895,3824,1612968541031
wnol,628,11,sb13,cb44,false,3032,4020,1612968545053
wnol,628,12,cg13,ry33,true,821,1996,1612968547050
wnol,628,13,sy14,sg22,false,676,2145,1612968549196
wnol,628,14,tg34,ry33,false,628,1708,1612968550906
wnol,628,15,rg41,tr11,true,5894,8235,1612968559142
wnol,628,16,cy21,ry33,false,1928,4358,1612968563502
wnol,628,17,tg43,ry33,true,1087,2123,1612968565626
wnol,628,18,cy12,tr11,false,3149,4361,1612968569989
wnol,628,19,cr32,tr11,false,1235,3899,1612968573889
wnol,628,20,cg31,cb44,false,934,4053,1612968577942
wnol,628,21,sr43,ry33,true,608,2167,1612968580110
wnol,628,22,sr34,sg22,false,745,1835,1612968581947
wnol,628,23,sy41,ry33,false,1189,2593,1612968584541
wnol,628,24,cy12,tr11,false,2191,8088,1612968592630
wnol,628,25,ty42,ry33,false,1641,2923,1612968595554
wnol,628,26,rr24,sg22,false,2613,4802,1612968600358
wnol,628,27,tb32,cb44,false,1898,3499,1612968603858
wnol,628,28,tb23,tr11,false,757,1841,1612968605700
wnol,628,29,sb31,sg22,false,1048,2239,1612968607940
wnol,628,30,sy41,cb44,false,2318,4352,1612968612294
wnol,628,31,rb21,sg22,false,1241,2269,1612968614564
wnol,628,32,cy21,ry33,false,560,1235,1612968615800
wnol,628,33,rb12,tr11,false,624,1429,1612968617230
wnol,628,34,sb13,sg22,false,615,1508,1612968618739
wnol,628,35,rg41,ry33,false,475,1243,1612968619982
wnol,628,36,sr34,cb44,true,568,1446,1612968621430
wnol,628,37,cr23,ry33,true,839,6396,1612968627827
wnol,628,38,ty24,ry33,false,769,2045,1612968629873
wnol,628,39,tg43,tr11,false,831,5203,1612968635076
wnol,628,40,cg31,cb44,false,856,1974,1612968637051
wnol,628,41,sr43,sg22,false,609,1711,1612968638763
wnol,628,42,cg13,sg22,false,2415,3317,1612968642081
wnol,628,43,tg34,cb44,true,567,2596,1612968644678
wnol,628,44,rr42,ry33,false,3109,4679,1612968649359
wnol,628,45,rg14,cb44,true,1434,2168,1612968651528
wnol,628,46,cr32,sg22,true,1833,3047,1612968654576
wnol,628,47,sb31,tr11,true,1282,2680,1612968657258
wnol,628,48,cr23,sg22,false,894,1942,1612968659202
wnol,628,49,sb13,ry33,true,1290,2998,1612968662202
wnol,628,50,cg13,ry33,true,1531,2735,1612968664939
wnol,628,51,tg43,ry33,true,639,1857,1612968666797
wnol,628,52,sr34,sg22,false,870,1927,1612968668725
