wlin,766,1,sb31,ry33,false,1188,8229,1613149054107
wlin,766,2,cr23,ry33,true,736,3261,1613149057371
wlin,766,3,rr42,sg22,true,878,5308,1613149062679
wlin,766,4,sy41,tr11,true,689,2362,1613149065042
wlin,766,5,cg31,tr11,true,785,2944,1613149067986
wlin,766,6,tg43,ry33,true,647,2061,1613149070048
wlin,766,7,sr34,cb44,true,815,2033,1613149072082
wlin,766,8,ty42,sg22,true,1083,2150,1613149074233
wlin,766,9,cg13,ry33,true,730,2380,1613149076614
wlin,766,10,sy14,cb44,true,798,1950,1613149078565
wlin,766,11,tb32,sg22,true,633,2051,1613149080617
wlin,766,12,cy12,sg22,true,757,1789,1613149082407
wlin,766,13,cr32,sg22,true,828,1853,1613149084261
wlin,766,14,rb12,sg22,true,1082,2354,1613149086615
wlin,766,15,cy21,tr11,true,721,1805,1613149088421
wlin,766,16,rg41,tr11,true,879,2675,1613149091098
wlin,766,17,sr43,ry33,true,1144,2329,1613149093427
wlin,766,18,tg34,cb44,true,714,2702,1613149096130
wlin,766,19,rb21,tr11,true,794,1962,1613149098093
