wonly,548,1,cr23,sg22,false,387,20496,1612431391481
wonly,548,2,tg43,ry33,true,618,2399,1612431393893
wonly,548,3,tb23,ry33,true,493,22928,1612431416830
wonly,548,1,cy21,tr11,true,471,2754,1612431423119
wonly,548,2,ty42,sg22,true,718,2934,1612431426065
wonly,548,3,rr42,sg22,true,427,1685,1612431427753
wonly,548,4,sy41,tr11,true,612,1935,1612431429699
wonly,548,5,cg13,ry33,true,868,2462,1612431432173
wonly,548,6,sr43,ry33,true,736,2032,1612431434210
wonly,548,7,tb32,sg22,true,758,1879,1612431436100
wonly,548,8,sr34,cb44,true,669,1925,1612431438035
wonly,548,9,sb13,ry33,true,568,1691,1612431439736
wonly,548,10,tg43,ry33,true,553,1600,1612431441344
wonly,548,11,rr24,cb44,true,495,1561,1612431442918
wonly,548,12,sy14,cb44,true,501,1509,1612431444435
wonly,548,13,cr23,ry33,true,372,1381,1612431445820
wonly,548,14,cg31,tr11,true,559,1476,1612431447304
wonly,548,15,rg14,cb44,true,655,1618,1612431448923
wonly,548,16,sb31,tr11,true,554,1428,1612431450352
wonly,548,17,rb12,sg22,true,867,1757,1612431452110
wonly,548,18,tg34,cb44,true,449,1459,1612431453571
