wnola,424,1,cg31,ry33,false,451,3716,1606832645293
wnola,424,2,rg41,sg22,true,441,2224,1606832647519
wnola,424,3,rr42,tr11,false,789,1878,1606832649398
wnola,424,4,tb23,sg22,false,602,2072,1606832651472
wnola,424,5,sb31,sg22,false,954,2738,1606832654211
wnola,424,6,sr43,cb44,false,762,2050,1606832656263
wnola,424,7,rb12,ry33,true,1558,2911,1606832659176
wnola,424,8,sy14,ry33,false,438,1943,1606832661120
wnola,424,9,tg34,tr11,true,2047,3448,1606832664571
wnola,424,10,ty42,tr11,false,1081,2235,1606832666807
wnola,424,11,sb13,cb44,false,840,2209,1606832669017
wnola,424,12,cy12,cb44,true,1536,2558,1606832671576
wnola,424,13,rb21,ry33,false,840,2038,1606832673615
wnola,424,14,rg14,tr11,false,1698,3401,1606832677017
wnola,424,15,cy21,sg22,false,628,1703,1606832678721
wnola,424,16,ty24,sg22,false,441,1578,1606832680300
wnola,424,17,sr34,ry33,false,521,1571,1606832681872
wnola,424,18,rr24,sg22,true,597,1747,1606832683620
wnola,424,19,cg13,tr11,false,392,2201,1606832685822
wnola,424,20,tb32,ry33,false,1749,2728,1606832688551
wnola,424,21,cr23,tr11,true,735,1990,1606832690543
wnola,424,22,tg43,sg22,true,1502,2861,1606832693405
wnola,424,23,cr32,tr11,false,1066,2073,1606832695479
wnola,424,24,ty42,cb44,true,1439,2498,1606832697978
wnola,424,25,rb12,tr11,true,1015,2811,1606832700790
wnola,424,26,cy12,ry33,false,3073,4131,1606832704922
wnola,424,27,tb23,sg22,false,950,2391,1606832707315
wnola,424,28,cg13,tr11,false,703,1937,1606832709252
wnola,424,29,cr32,ry33,false,679,1643,1606832710897
wnola,424,30,sy14,tr11,false,1352,2351,1606832713249
wnola,424,31,tg34,tr11,false,1346,2408,1606832715657
wnola,424,32,sr34,sg22,false,583,2200,1606832717858
wnola,424,33,rr24,ry33,false,743,1648,1606832719507
wnola,424,34,rb21,ry33,false,568,1806,1606832721314
wnola,424,35,rr42,cb44,false,1174,2163,1606832723478
wnola,424,36,sb13,sg22,false,660,1809,1606832725288
wnola,424,37,rg41,cb44,false,825,1633,1606832726923
wnola,424,38,cr23,sg22,true,1073,2115,1606832729038
wnola,424,39,tg43,cb44,false,657,1763,1606832730802
wnola,424,40,cg31,ry33,false,1170,2475,1606832733279
wnola,424,41,sr43,sg22,false,776,1711,1606832734991
wnola,424,42,sb31,cb44,false,782,1749,1606832736741
wnola,424,43,cy21,cb44,false,1335,2530,1606832739272
wnola,424,44,rg14,ry33,false,1012,2042,1606832741316
wnola,424,45,sy41,cb44,false,989,2036,1606832743353
wnola,424,46,tb32,cb44,false,3123,4187,1606832747541
wnola,424,47,cg13,cb44,false,1277,2288,1606832749830
wnola,424,48,tb23,sg22,false,881,1747,1606832751577
wnola,424,49,rg41,ry33,false,3379,4628,1606832756206
wnola,424,50,tg34,ry33,false,591,1606,1606832757813
wnola,424,51,cr23,sg22,false,873,2003,1606832759817
wnola,424,52,rr24,ry33,false,1848,2921,1606832762739
wnola,424,53,ty24,ry33,false,673,1463,1606832764203
wnola,424,54,sb13,tr11,false,974,1876,1606832766082
wnola,424,55,cy21,ry33,true,573,4148,1606832770231
wnola,424,56,rr42,cb44,true,2372,4542,1606832774774
wnola,424,57,tb32,cb44,false,6643,8235,1606832783010
wnola,424,58,ty42,cb44,false,2499,4091,1606832787102
wnola,424,59,sy14,tr11,false,2838,6299,1606832793403
wnola,424,60,sb31,ry33,false,671,1958,1606832795363
wnola,424,61,cy12,tr11,true,733,1790,1606832797154
wnola,424,62,rg14,tr11,false,378,2285,1606832799440
wnola,424,63,cg31,ry33,true,857,1899,1606832801341
wnola,424,64,sy41,cb44,true,1271,2523,1606832803865
wnola,424,65,sr34,ry33,false,1037,2123,1606832805989
wnola,424,66,sr43,tr11,false,1815,2847,1606832808838
wnola,424,67,rb12,tr11,false,1629,2641,1606832811480
wnola,424,68,tg43,cb44,true,1248,2126,1606832813607
wnola,424,69,cr32,ry33,false,1345,2438,1606832816046
wnola,424,70,tg34,ry33,false,2294,3375,1606832819422
wnola,424,71,cy12,cb44,false,1295,2185,1606832821608
wnola,424,72,sb13,sg22,false,697,1773,1606832823382
wnola,424,73,rr24,ry33,false,1090,1902,1606832825285
wnola,424,74,rg41,cb44,false,833,1791,1606832827077
wnola,424,75,tb32,ry33,true,1287,4568,1606832831646
wnola,424,76,rb21,sg22,false,678,1911,1606832833558
wnola,424,77,sr34,tr11,true,849,1981,1606832835540
wnola,424,78,sy14,ry33,false,1247,2210,1606832837751
wnola,424,79,sy41,ry33,true,532,1792,1606832839544
wnola,424,80,cy21,ry33,false,1360,2296,1606832841842
wnola,424,81,cg31,ry33,false,1046,1871,1606832843715
wnola,424,82,ty42,cb44,false,956,1905,1606832845622
wnola,424,83,cr32,ry33,true,881,1808,1606832847430
wnola,424,84,ty24,sg22,false,964,2155,1606832849588
wnola,424,85,rg14,tr11,true,782,2067,1606832851655
wnola,424,86,sb31,ry33,false,1257,10600,1606832862256
wnola,424,87,sr43,cb44,false,817,1709,1606832863967
wnola,424,88,cr23,sg22,false,825,1975,1606832865944
wnola,424,89,tb23,sg22,false,910,1831,1606832867776
wnola,424,90,rb12,tr11,false,1262,2229,1606832870006
wnola,424,91,tg43,cb44,false,1070,2259,1606832872265
wnola,424,92,cg13,tr11,false,1021,1837,1606832874103
wnola,424,93,tg34,sg22,false,1093,1995,1606832876100
wnola,424,94,rg41,cb44,false,1353,2155,1606832878255
wnola,424,95,ty24,sg22,false,663,1612,1606832879869
wnola,424,96,tb32,cb44,true,560,1561,1606832881430
wnola,424,97,cr23,tr11,true,1005,1926,1606832883357
wnola,424,98,ty42,ry33,false,981,1938,1606832885296
wnola,424,99,rb21,cb44,false,1280,2133,1606832887430
wnola,424,100,tg43,sg22,false,642,1451,1606832888882
wnola,424,101,rr42,cb44,false,2302,3405,1606832892288
wnola,424,102,sb31,sg22,true,894,1722,1606832894011
wnola,424,103,cy21,ry33,true,1150,2550,1606832896562
wnola,424,104,sr43,cb44,true,1737,2676,1606832899239
wnola,424,105,cg13,tr11,true,1077,2027,1606832901268
wnola,424,106,tb23,sg22,true,1158,2105,1606832903373
wnola,424,107,cy12,tr11,false,1078,1973,1606832905347
wnola,424,108,cr32,ry33,false,855,1713,1606832907061
wnola,424,109,rg14,tr11,true,1037,1990,1606832909053
wnola,424,110,rr24,sg22,true,937,2008,1606832911062
wnola,424,111,sb13,tr11,false,1143,2069,1606832913133
wnola,424,112,sy14,ry33,false,1257,2329,1606832915463
wnola,424,113,sr34,ry33,false,714,1545,1606832917009
wnola,424,114,cg31,sg22,true,1759,2831,1606832919842
wnola,424,115,rb12,cb44,false,858,1795,1606832921638
wnola,424,116,ty42,cb44,true,1068,2004,1606832923644
wnola,424,117,rr42,cb44,false,663,1509,1606832925154
wnola,424,118,rg41,cb44,false,709,1552,1606832926708
wnola,424,119,cg31,ry33,true,784,1704,1606832928414
wnola,424,120,sy41,ry33,false,673,1584,1606832929999
wnola,424,121,sb31,cb44,false,2279,3233,1606832933233
wnola,424,122,tg43,cb44,false,1207,2264,1606832935498
wnola,424,123,cy21,sg22,false,809,1854,1606832937353
wnola,424,124,cr32,ry33,false,1017,2008,1606832939363
wnola,424,125,sb13,tr11,true,1329,2548,1606832941911
wnola,424,126,sy14,tr11,false,677,1620,1606832943532
wnola,424,127,cr23,sg22,false,1183,3350,1606832946883
wnola,424,128,sr34,ry33,false,515,2083,1606832948968
wnola,424,129,rg14,tr11,true,770,1792,1606832950760
wnola,424,130,rb21,cb44,false,2449,4244,1606832955005
wnola,424,131,tb23,tr11,false,1086,2299,1606832957305
wnola,424,132,ty24,tr11,false,664,1517,1606832958824
wnola,424,133,sr43,cb44,false,1075,1914,1606832960739
wnola,424,134,cy12,tr11,false,586,1437,1606832962177
wnola,424,135,cg13,tr11,false,618,4280,1606832966458
wnola,424,136,tb32,ry33,false,525,1335,1606832967794
wnola,424,137,rb12,tr11,true,857,1784,1606832969579
wnola,424,138,tg34,ry33,false,588,1650,1606832971230
wnola,424,139,cr23,sg22,false,639,1543,1606832972774
wnola,424,140,tb32,ry33,false,557,1769,1606832974544
wnola,424,141,rg14,tr11,true,587,1405,1606832975950
wnola,424,142,sb31,ry33,false,687,4656,1606832980607
wnola,424,143,cr32,ry33,true,499,1459,1606832982067
wnola,424,144,tg34,ry33,false,651,1484,1606832983552
wnola,424,145,cy21,sg22,false,744,1678,1606832985231
wnola,424,146,cy12,tr11,false,521,1205,1606832986438
wnola,424,147,rb21,sg22,false,424,1249,1606832987688
wnola,424,148,ty42,cb44,true,650,1405,1606832989095
wnola,424,149,tb23,sg22,false,786,1588,1606832990684
wnola,424,150,rr24,sg22,true,897,1654,1606832992339
wnola,424,151,sr34,ry33,true,582,1319,1606832993659
wnola,424,152,cg13,tr11,false,674,1464,1606832995124
wnola,424,153,rb12,tr11,true,608,1464,1606832996590
wnola,424,154,rr42,cb44,false,647,1432,1606832998023
wnola,424,155,tg43,cb44,false,738,1527,1606832999551
wnola,424,156,rg41,cb44,true,761,1572,1606833001124
wnola,424,157,sr43,cb44,false,747,1394,1606833002519
wnola,424,158,cg31,ry33,false,538,1356,1606833003876
wnola,424,159,sy41,cb44,false,550,1285,1606833005163
wnola,424,160,sy14,tr11,false,597,1356,1606833006520
wnola,424,161,ty24,sg22,false,521,1263,1606833007785
wnola,424,162,sy14,tr11,false,577,1306,1606833009092
wnola,424,163,tg34,ry33,true,562,1376,1606833010469
wnola,424,164,cy21,sg22,false,899,1634,1606833012104
wnola,424,165,sb13,tr11,true,1100,1767,1606833013872
wnola,424,166,sr43,cb44,false,611,1364,1606833015237
wnola,424,167,rb12,tr11,false,546,1291,1606833016529
wnola,424,168,rr42,cb44,true,643,1396,1606833017926
wnola,424,169,cg13,tr11,true,536,1251,1606833019178
wnola,424,170,ty42,cb44,false,819,1531,1606833020710
wnola,424,171,cr32,ry33,true,422,1203,1606833021914
wnola,424,172,sr34,ry33,false,615,1251,1606833023166
wnola,424,173,tg43,cb44,false,515,1188,1606833024356
wnola,424,174,ty24,sg22,true,687,1276,1606833025634
wnola,424,175,tb32,ry33,true,1033,1643,1606833027278
wnola,424,176,rg14,tr11,false,578,1194,1606833028473
wnola,424,177,cg31,ry33,false,534,1246,1606833029721
wnola,424,178,rr24,sg22,true,620,1415,1606833031137
wnola,424,179,tb23,sg22,false,564,1209,1606833032347
wnola,424,180,cy12,tr11,false,566,1246,1606833033595
wnola,424,181,sy41,cb44,false,767,1458,1606833035054
wnola,424,182,rb21,sg22,true,1052,1763,1606833036818
wnola,424,183,sb31,ry33,true,709,1292,1606833038111
wnola,424,184,rg41,cb44,true,709,1565,1606833039677
wnola,424,185,sy41,cb44,false,579,1228,1606833040906
wnola,424,186,tg34,ry33,false,679,1377,1606833042284
wnola,424,187,cg31,ry33,true,555,1206,1606833043491
wnola,424,188,ty42,cb44,true,503,1198,1606833044690
wnola,424,189,cr32,ry33,false,451,3206,1606833047897
wnola,424,190,rr24,sg22,true,513,1295,1606833049193
wnola,424,191,rr42,cb44,false,588,1682,1606833050876
wnola,424,192,rb21,sg22,false,416,1154,1606833052031
wnola,424,193,sy14,tr11,true,540,1235,1606833053267
wnola,424,194,sr34,ry33,false,530,4728,1606833057997
wnola,424,195,sb13,tr11,false,401,2205,1606833060203
wnola,424,196,sb31,ry33,false,393,1079,1606833061283
wnola,424,197,rg14,tr11,true,366,962,1606833062246
wnola,424,198,rb12,tr11,false,371,972,1606833063219
wnola,424,199,tb32,ry33,true,436,1048,1606833064268
wnola,424,200,tb23,sg22,false,450,1012,1606833065281
wnola,424,201,tg43,cb44,false,572,1152,1606833066434
wnola,424,202,cg13,tr11,false,422,1074,1606833067510
wnola,424,203,rg41,cb44,false,338,1063,1606833068574
wnola,424,204,sr43,cb44,true,448,2504,1606833071079
wnola,424,205,ty24,sg22,false,472,1089,1606833072169
