wnola,790,1,rg41,sg22,false,1692,9628,1613163044639
wnola,790,2,rg14,ry33,false,561,2752,1613163047393
wnola,790,3,rr42,cb44,false,474,2877,1613163050273
wnola,790,4,rb21,ry33,false,2032,7357,1613163057631
wnola,790,5,sr43,sg22,false,506,2322,1613163059954
wnola,790,6,cy12,tr11,false,1635,3012,1613163062968
wnola,790,7,tg34,ry33,true,803,2615,1613163065585
wnola,790,8,cy21,sg22,false,1482,3029,1613163068615
wnola,790,9,sy41,cb44,false,1342,3325,1613163071942
wnola,790,10,tg43,sg22,true,3023,4646,1613163076590
wnola,790,11,cr32,tr11,false,2217,4324,1613163080915
wnola,790,12,rr24,ry33,false,1145,2426,1613163083344
wnola,790,13,tb32,cb44,false,1286,3389,1613163086734
wnola,790,14,sb31,tr11,false,808,2237,1613163088973
wnola,790,15,sb13,sg22,false,1940,3264,1613163092239
wnola,790,16,tb23,sg22,false,5002,6460,1613163098700
wnola,790,17,cg31,sg22,false,1915,2963,1613163101664
wnola,790,18,sr34,ry33,false,1957,3057,1613163104722
wnola,790,19,ty24,ry33,true,715,1924,1613163106647
wnola,790,20,rb12,ry33,false,2725,4042,1613163110690
wnola,790,21,cr23,sg22,false,1976,3168,1613163113859
wnola,790,22,cg13,tr11,false,731,1871,1613163115731
wnola,790,23,ty42,cb44,false,662,1867,1613163117600
wnola,790,24,cy12,cb44,true,1038,2504,1613163120108
wnola,790,25,tg43,tr11,true,867,4158,1613163124266
wnola,790,26,sy14,tr11,false,2794,4311,1613163128579
wnola,790,27,sb31,cb44,false,987,2260,1613163130840
wnola,790,28,tb32,tr11,false,2092,3150,1613163133992
wnola,790,29,cg13,cb44,false,3657,4631,1613163138624
wnola,790,30,sy41,ry33,false,2078,3168,1613163141794
wnola,790,31,rg14,tr11,false,525,1864,1613163143660
wnola,790,32,sr34,sg22,false,680,1819,1613163145479
wnola,790,33,rr24,tr11,true,3392,4277,1613163149758
wnola,790,34,rb21,tr11,false,709,1911,1613163151672
wnola,790,35,ty24,tr11,false,2890,4033,1613163155708
wnola,790,36,cg31,ry33,false,1357,2248,1613163157958
wnola,790,37,rb12,tr11,true,2933,3857,1613163161816
wnola,790,38,cr32,ry33,false,2771,3921,1613163165738
wnola,790,39,cy21,cb44,false,3980,5107,1613163170847
wnola,790,40,tb23,cb44,true,334,1166,1613163172015
wnola,790,41,ty42,tr11,true,3750,4669,1613163176685
wnola,790,42,sb13,cb44,false,2218,3266,1613163179952
wnola,790,43,rr42,cb44,false,1370,2417,1613163182370
wnola,790,44,cr23,tr11,false,956,1953,1613163184324
wnola,790,45,tg34,ry33,false,537,3113,1613163187439
wnola,790,46,rg41,cb44,false,620,1531,1613163188971
wnola,790,47,sr34,tr11,false,794,1706,1613163190679
wnola,790,48,tb32,tr11,false,735,2022,1613163192702
wnola,790,49,rb21,cb44,false,1250,2098,1613163194801
wnola,790,50,sy41,cb44,false,3388,4253,1613163199056
wnola,790,51,cy21,sg22,false,943,2002,1613163201060
wnola,790,52,ty42,cb44,true,1506,2329,1613163203391
wnola,790,53,sy14,sg22,false,3033,4242,1613163207635
wnola,790,54,cr23,sg22,true,621,1885,1613163209522
wnola,790,55,rg41,cb44,false,1969,3130,1613163212653
wnola,790,56,tg34,ry33,false,814,1745,1613163214400
wnola,790,57,cr32,cb44,false,866,1633,1613163216034
wnola,790,58,sr43,cb44,false,369,8369,1613163224405
wnola,790,59,sb31,ry33,true,922,2284,1613163226691
wnola,790,60,rb12,ry33,false,2304,3315,1613163230007
wnola,790,61,tb23,tr11,true,994,2006,1613163232015
wnola,790,62,cy12,sg22,true,3411,4381,1613163236397
wnola,790,63,cg13,sg22,false,595,1717,1613163238116
wnola,790,64,sb13,sg22,false,1340,2290,1613163240408
wnola,790,65,rg14,tr11,true,612,1529,1613163241939
wnola,790,66,tg43,cb44,false,874,1901,1613163243842
wnola,790,67,ty24,sg22,false,1113,1977,1613163245822
wnola,790,68,rr24,ry33,false,472,1153,1613163246976
wnola,790,69,rr42,ry33,false,528,1308,1613163248285
wnola,790,70,sr34,cb44,false,617,1349,1613163249637
wnola,790,71,cr23,sg22,false,1398,2312,1613163251950
wnola,790,72,cy12,sg22,false,929,1632,1613163253583
wnola,790,73,tb32,cb44,false,389,1357,1613163254941
wnola,790,74,rb21,sg22,true,948,1942,1613163256885
wnola,790,75,sb31,tr11,false,1444,2460,1613163259345
wnola,790,76,cg31,ry33,false,910,1950,1613163261296
wnola,790,77,sy41,sg22,false,372,1194,1613163262492
wnola,790,78,rr24,ry33,false,1665,2458,1613163264950
wnola,790,79,tg34,cb44,false,1352,2203,1613163267154
wnola,790,80,cg13,sg22,false,1137,2566,1613163269722
wnola,790,81,rg14,tr11,true,390,1253,1613163270976
wnola,790,82,sy14,tr11,false,1828,2769,1613163273747
wnola,790,83,rg41,tr11,false,1683,2613,1613163276361
wnola,790,84,ty42,tr11,false,754,1777,1613163278140
wnola,790,85,tb23,sg22,false,545,1356,1613163279498
wnola,790,86,ty24,ry33,false,517,1337,1613163280836
wnola,790,87,rb12,sg22,false,369,1201,1613163282038
wnola,790,88,sb13,tr11,false,765,1465,1613163283503
wnola,790,89,tg43,ry33,false,686,1486,1613163284990
wnola,790,90,cy21,cb44,false,521,1282,1613163286274
wnola,790,91,rr42,cb44,false,2156,3134,1613163289410
wnola,790,92,sr43,cb44,true,528,1435,1613163290847
wnola,790,93,rr42,ry33,false,676,1682,1613163292530
wnola,790,94,tb23,cb44,false,556,1346,1613163293878
wnola,790,95,sr34,sg22,false,375,1098,1613163294978
wnola,790,96,cy12,sg22,false,492,1233,1613163296212
wnola,790,97,sr43,cb44,false,833,1507,1613163297720
wnola,790,98,rb12,tr11,false,533,1333,1613163299054
wnola,790,99,sb31,ry33,true,832,2914,1613163301969
wnola,790,100,cg31,sg22,false,939,1839,1613163303809
wnola,790,101,tg43,cb44,false,1290,2038,1613163305848
wnola,790,102,cy21,sg22,true,749,1470,1613163307319
wnola,790,103,tb32,cb44,false,664,1513,1613163308834
wnola,790,104,rg14,sg22,false,609,1394,1613163310229
wnola,790,105,sy41,ry33,false,487,1244,1613163311476
wnola,790,106,cr32,cb44,false,852,1496,1613163312973
wnola,790,107,cr23,sg22,false,823,1560,1613163314534
wnola,790,108,cg13,tr11,false,536,1322,1613163315858
wnola,790,109,ty42,ry33,false,402,3491,1613163319350
wnola,790,110,sb13,cb44,false,1401,2122,1613163321474
wnola,790,111,rg41,ry33,true,466,1214,1613163322689
wnola,790,112,tg34,sg22,false,445,1343,1613163324032
wnola,790,113,rr24,tr11,true,583,1236,1613163325269
wnola,790,114,ty24,sg22,true,540,1358,1613163326628
wnola,790,115,rb21,tr11,false,712,1471,1613163328101
wnola,790,116,tb23,sg22,false,1059,1845,1613163329948
wnola,790,117,sy41,ry33,false,299,988,1613163330937
wnola,790,118,ty42,cb44,false,381,1031,1613163331968
wnola,790,119,rr42,cb44,false,603,1338,1613163333307
wnola,790,120,cy12,sg22,false,615,1294,1613163334602
wnola,790,121,sb13,tr11,true,323,1007,1613163335609
wnola,790,122,tb32,sg22,true,1560,2408,1613163338018
wnola,790,123,sr34,sg22,false,5274,6180,1613163344199
wnola,790,124,cy21,tr11,false,577,1582,1613163345782
wnola,790,125,tg43,ry33,false,847,1717,1613163347501
wnola,790,126,sb31,cb44,false,629,1314,1613163348817
wnola,790,127,cr32,ry33,true,1665,2750,1613163351569
wnola,790,128,rg41,ry33,false,2699,4966,1613163356537
wnola,790,129,cg31,ry33,false,949,1950,1613163358488
wnola,790,130,rr24,sg22,true,1298,2131,1613163360620
wnola,790,131,sy14,tr11,false,935,1703,1613163362323
wnola,790,132,cg13,tr11,false,484,1248,1613163363572
wnola,790,133,rg14,tr11,true,484,1314,1613163364887
wnola,790,134,sr43,cb44,false,523,1724,1613163366612
wnola,790,135,tg34,cb44,false,809,1499,1613163368113
wnola,790,136,ty24,ry33,false,677,1384,1613163369498
wnola,790,137,cr23,cb44,false,889,1765,1613163371264
wnola,790,138,rb12,sg22,true,614,1370,1613163372636
wnola,790,139,sb31,ry33,true,1592,2394,1613163375030
wnola,790,140,tg43,cb44,true,1375,2182,1613163377214
wnola,790,141,cy21,sg22,false,1583,2472,1613163379687
wnola,790,142,rr24,sg22,true,783,1717,1613163381405
wnola,790,143,rg14,tr11,false,1059,1810,1613163383216
wnola,790,144,cr23,sg22,false,415,1138,1613163384354
wnola,790,145,sy41,cb44,false,1044,1727,1613163386083
wnola,790,146,tg34,ry33,false,338,1026,1613163387109
wnola,790,147,rg41,cb44,false,277,940,1613163388050
wnola,790,148,sb13,sg22,false,329,1899,1613163389951
wnola,790,149,cg31,tr11,true,331,1418,1613163391370
wnola,790,150,ty24,sg22,true,768,1618,1613163392990
wnola,790,151,sr34,ry33,true,609,1723,1613163394714
wnola,790,152,ty42,cb44,true,577,1350,1613163396066
wnola,790,153,cg13,tr11,true,665,1502,1613163397569
wnola,790,154,rb21,sg22,true,781,1584,1613163399154
wnola,790,155,cr32,ry33,true,601,1369,1613163400523
wnola,790,156,tb32,cb44,true,587,1266,1613163401791
wnola,790,157,rb12,tr11,true,514,1327,1613163403119
wnola,790,158,sy14,sg22,true,592,1377,1613163404498
wnola,790,159,rr42,ry33,true,475,1089,1613163405587
wnola,790,160,sr43,cb44,true,583,1215,1613163406805
wnola,790,161,tb23,tr11,true,1691,2540,1613163409347
wnola,790,162,ty42,sg22,true,302,2059,1613163411407
wnola,790,163,sy41,ry33,true,492,1139,1613163412548
wnola,790,164,rb21,cb44,true,355,997,1613163413545
wnola,790,165,rg14,tr11,true,391,1084,1613163414630
wnola,790,166,cg13,sg22,true,443,967,1613163415600
