wnol,621,1,cy12,ry33,false,3715,15339,1612967861828
wnol,621,2,sb13,cb44,false,1977,7530,1612967869365
wnol,621,3,sr43,cb44,false,1800,4689,1612967874056
wnol,621,4,cr23,sg22,false,1593,17989,1612967892047
wnol,621,5,tb32,ry33,false,2171,6049,1612967898098
wnol,621,6,cg13,sg22,false,2718,4660,1612967902760
wnol,621,7,cg31,sg22,false,3327,6449,1612967909211
wnol,621,8,sr34,tr11,false,1349,4661,1612967913874
wnol,621,9,sy41,sg22,false,2042,6175,1612967920051
wnol,621,10,tb23,cb44,false,4827,7461,1612967927514
wnol,621,11,tg34,sg22,false,1295,3241,1612967930757
wnol,621,12,rg14,sg22,false,1078,3005,1612967933764
wnol,621,13,ty24,cb44,true,1367,2957,1612967936724
wnol,621,14,rr24,ry33,false,1274,9531,1612967946256
wnol,621,15,ty42,cb44,false,1982,4003,1612967950262
wnol,621,16,rr42,sg22,true,1573,3784,1612967954048
wnol,621,17,sb31,ry33,false,1112,4651,1612967958701
wnol,621,18,cy21,cb44,false,1456,3461,1612967962164
wnol,621,19,rg41,tr11,true,1175,5425,1612967967591
wnol,621,20,rb12,ry33,false,2779,7638,1612967975233
wnol,621,21,tg43,tr11,false,1539,3371,1612967978606
wnol,621,22,sy14,cb44,true,1483,3206,1612967981814
wnol,621,23,cr32,sg22,true,1528,4170,1612967985986
wnol,621,24,rg14,ry33,false,1920,5569,1612967991560
wnol,621,25,rr42,ry33,false,1604,3144,1612967994706
wnol,621,26,cg31,tr11,true,2170,3644,1612967998352
wnol,621,27,rb12,sg22,true,3074,4463,1612968002816
wnol,621,28,cg13,tr11,false,2699,5622,1612968008440
wnol,621,29,rg41,ry33,false,1215,3064,1612968011506
wnol,621,30,tg43,tr11,false,3076,4453,1612968015960
wnol,621,31,sr34,sg22,false,4012,5379,1612968021342
wnol,621,32,tb23,ry33,true,1190,2454,1612968023798
wnol,621,33,cy12,cb44,false,1238,2393,1612968026194
wnol,621,34,sy41,cb44,false,1069,2577,1612968028773
wnol,621,35,ty42,cb44,false,1099,2433,1612968031208
wnol,621,36,ty24,cb44,true,1099,2454,1612968033664
wnol,621,37,sb31,ry33,false,1079,2242,1612968035908
wnol,621,38,rr24,sg22,false,1164,2075,1612968037986
wnol,621,39,rb21,ry33,false,988,2046,1612968040034
wnol,621,40,cr32,sg22,true,1265,2085,1612968042122
wnol,621,41,tg34,tr11,false,2735,3715,1612968045840
wnol,621,42,sb13,ry33,true,1446,2423,1612968048264
wnol,621,43,sy14,cb44,true,1038,1859,1612968050126
wnol,621,44,sr43,sg22,false,1112,2132,1612968052260
wnol,621,45,cr23,sg22,false,2331,3331,1612968055594
wnol,621,46,cy21,cb44,false,1759,2755,1612968058352
wnol,621,47,sb13,ry33,true,1334,2171,1612968060525
wnol,621,48,rb21,ry33,false,1189,2049,1612968062577
wnol,621,49,cg31,tr11,true,1197,2074,1612968064654
wnol,621,50,ty42,cb44,false,1412,2498,1612968067154
wnol,621,51,rg41,tr11,true,1356,2298,1612968069454
wnol,621,52,cr23,sg22,false,1825,2715,1612968072172
wnol,621,53,rr42,sg22,true,2047,2917,1612968075092
wnol,621,54,cr32,tr11,false,3902,4850,1612968079944
wnol,621,55,tg34,tr11,false,3120,4357,1612968084302
wnol,621,56,tb32,ry33,false,1516,2546,1612968086850
wnol,621,57,rb12,ry33,false,1131,2060,1612968088912
wnol,621,58,tg43,ry33,true,2334,3315,1612968092230
wnol,621,59,sy41,cb44,false,2035,3912,1612968096145
wnol,621,60,rr24,sg22,false,1208,2168,1612968098314
wnol,621,61,sy14,tr11,false,1386,2257,1612968100574
wnol,621,62,sr34,ry33,false,1721,2698,1612968103273
wnol,621,63,rg14,tr11,false,1356,2383,1612968105658
wnol,621,64,ty24,tr11,false,2129,3104,1612968108765
wnol,621,65,cy12,cb44,false,2291,3221,1612968111988
wnol,621,66,cg13,tr11,false,1538,2660,1612968114651
wnol,621,67,sr43,ry33,true,2194,3079,1612968117733
wnol,621,68,cy21,tr11,true,4493,5463,1612968123199
wnol,621,69,sb31,ry33,false,3222,4236,1612968127437
wnol,621,70,ty24,sg22,false,1897,2792,1612968130231
wnol,621,71,cg13,cb44,false,1443,2317,1612968132550
wnol,621,72,sb13,ry33,true,3026,4013,1612968136565
wnol,621,73,sr43,sg22,false,1529,2413,1612968138981
wnol,621,74,tb23,tr11,false,2887,3720,1612968142705
wnol,621,75,tg43,cb44,false,2835,3746,1612968146452
wnol,621,76,rb12,tr11,false,1357,2267,1612968148725
wnol,621,77,cy12,cb44,false,1294,2242,1612968150969
wnol,621,78,tg34,ry33,false,1038,1956,1612968152927
wnol,621,79,rr42,tr11,false,2659,3567,1612968156496
wnol,621,80,cr23,tr11,false,1385,2305,1612968158803
wnol,621,81,rg41,sg22,false,1164,2192,1612968160997
wnol,621,82,cr32,tr11,false,877,1757,1612968162757
wnol,621,83,cy21,cb44,false,1315,2267,1612968165025
wnol,621,84,tb32,ry33,false,1380,2186,1612968167214
wnol,621,85,ty42,cb44,false,1169,2009,1612968169226
wnol,621,86,sb31,ry33,false,1841,4357,1612968173584
wnol,621,87,rg14,tr11,false,1036,1885,1612968175471
wnol,621,88,sy14,sg22,false,859,1601,1612968177074
wnol,621,89,rb21,ry33,false,1857,2712,1612968179787
wnol,621,90,rr24,tr11,false,1147,2087,1612968181877
wnol,621,91,sy41,cb44,false,1020,1935,1612968183814
wnol,621,92,cg31,sg22,false,1045,1905,1612968185720
wnol,621,93,rr42,cb44,false,1000,1800,1612968187524
wnol,621,94,tg43,ry33,true,940,1753,1612968189279
wnol,621,95,sy14,sg22,false,766,1689,1612968190970
wnol,621,96,cr23,tr11,false,673,1485,1612968192458
wnol,621,97,sr34,ry33,false,617,1374,1612968193834
wnol,621,98,ty24,sg22,false,817,1330,1612968195167
wnol,621,99,ty42,cb44,false,534,1164,1612968196332
wnol,621,100,rb21,ry33,false,538,1192,1612968197526
wnol,621,101,rb12,sg22,true,503,1103,1612968198633
wnol,621,102,cr32,ry33,false,463,1027,1612968199661
wnol,621,103,cg31,tr11,true,645,1209,1612968200872
wnol,621,104,sy41,ry33,false,543,1178,1612968202052
wnol,621,105,cg13,sg22,false,460,1117,1612968203170
wnol,621,106,tb32,cb44,false,499,1104,1612968204277
wnol,621,107,rr24,ry33,false,532,1327,1612968205606
wnol,621,108,sr43,sg22,false,584,1180,1612968206788
wnol,621,109,cy12,tr11,false,553,1116,1612968207907
wnol,621,110,cy21,sg22,false,496,1072,1612968208981
wnol,621,111,tg34,sg22,false,722,1375,1612968210358
wnol,621,112,rg14,tr11,false,704,1420,1612968211780
wnol,621,113,rg41,ry33,false,543,1208,1612968212992
wnol,621,114,tb23,cb44,false,540,1177,1612968214172
wnol,621,115,sb13,ry33,true,585,1178,1612968215352
wnol,621,116,cr23,sg22,false,586,1163,1612968216516
wnol,621,117,sy14,cb44,true,971,1548,1612968218066
wnol,621,118,sb31,sg22,false,845,1638,1612968219706
wnol,621,119,tg34,sg22,false,780,1381,1612968221090
wnol,621,120,rg14,ry33,false,561,1259,1612968222352
wnol,621,121,cg31,ry33,false,559,1345,1612968223699
wnol,621,122,ty24,cb44,true,833,1558,1612968225259
wnol,621,123,rr24,sg22,false,1290,2116,1612968227377
wnol,621,124,ty42,cb44,false,658,1500,1612968228879
wnol,621,125,sr34,ry33,false,540,1360,1612968230241
wnol,621,126,cr32,tr11,false,730,1377,1612968231619
wnol,621,127,rr42,sg22,true,518,1162,1612968232783
wnol,621,128,rb21,ry33,false,1000,1628,1612968234413
wnol,621,129,cy21,cb44,false,585,1283,1612968235699
wnol,621,130,cg13,sg22,false,546,1273,1612968236974
wnol,621,131,tb32,ry33,false,925,1575,1612968238553
wnol,621,132,tg43,sg22,false,673,1382,1612968239937
wnol,621,133,rb12,ry33,false,1067,1803,1612968241742
wnol,621,134,sb13,ry33,true,1194,1989,1612968243733
wnol,621,135,sy41,cb44,false,973,1929,1612968245665
wnol,621,136,rg41,sg22,false,547,2567,1612968248233
wnol,621,137,tb23,tr11,false,569,1267,1612968249503
wnol,621,138,sr43,sg22,false,521,1164,1612968250669
wnol,621,139,rb21,cb44,false,554,1238,1612968251909
wnol,621,140,cr23,ry33,true,522,1208,1612968253118
wnol,621,141,sb13,sg22,false,485,1195,1612968254315
wnol,621,142,sy41,ry33,false,524,1164,1612968255481
wnol,621,143,cg31,cb44,false,468,1162,1612968256645
wnol,621,144,tg34,sg22,false,587,1300,1612968257947
wnol,621,145,sr34,ry33,false,608,1283,1612968259233
wnol,621,146,rr24,tr11,false,574,1178,1612968260413
wnol,621,147,ty42,cb44,false,872,1496,1612968261911
wnol,621,148,rb12,ry33,false,1257,1965,1612968263878
wnol,621,149,rr42,tr11,false,830,1485,1612968265365
wnol,621,150,tb23,sg22,false,599,1249,1612968266617
wnol,621,151,sb31,cb44,false,791,1505,1612968268124
wnol,621,152,ty24,cb44,true,1433,2158,1612968270285
wnol,621,153,rg14,sg22,false,678,1421,1612968271707
wnol,621,154,sr43,tr11,false,1099,1798,1612968273507
wnol,621,155,cy21,cb44,false,933,1651,1612968275161
wnol,621,156,sy14,sg22,false,717,1463,1612968276626
wnol,621,157,cy12,tr11,false,1171,1950,1612968278579
wnol,621,158,rg41,sg22,false,753,1479,1612968280059
wnol,621,159,cr32,ry33,false,705,1347,1612968281409
wnol,621,160,tg43,sg22,false,554,1281,1612968282692
wnol,621,161,tb32,ry33,false,911,1670,1612968284363
wnol,621,162,sb13,sg22,false,840,1659,1612968286025
wnol,621,163,sy14,cb44,true,1036,1798,1612968287825
wnol,621,164,sy41,cb44,false,1118,1879,1612968289707
wnol,621,165,cy21,tr11,true,798,1536,1612968291245
wnol,621,166,sr34,sg22,false,1664,2511,1612968293758
wnol,621,167,rb12,ry33,false,726,1474,1612968295235
wnol,621,168,tb32,ry33,false,800,1571,1612968296807
wnol,621,169,sr43,sg22,false,554,1300,1612968298109
wnol,621,170,cr23,sg22,false,640,1349,1612968299461
wnol,621,171,ty42,cb44,false,644,1374,1612968300837
wnol,621,172,tg34,tr11,false,695,1558,1612968302397
wnol,621,173,rr42,sg22,true,549,1284,1612968303683
wnol,621,174,rr24,sg22,false,940,1773,1612968305457
wnol,621,175,rb21,ry33,false,1125,1864,1612968307323
wnol,621,176,rg41,sg22,false,656,1378,1612968308702
wnol,621,177,cy12,cb44,false,1068,1741,1612968310447
wnol,621,178,sb31,ry33,false,723,1450,1612968311899
wnol,621,179,cg13,tr11,false,658,1414,1612968313316
wnol,621,180,tg43,sg22,false,768,1490,1612968314809
wnol,621,181,rg14,sg22,false,531,1210,1612968316020
wnol,621,182,cr32,sg22,true,961,1727,1612968317749
wnol,621,183,tb23,ry33,true,900,1501,1612968319253
wnol,621,184,ty24,cb44,true,967,1698,1612968320952
wnol,621,185,tb32,ry33,false,800,1550,1612968322505
wnol,621,186,cy21,sg22,false,654,1347,1612968323853
wnol,621,187,cr32,sg22,true,614,1433,1612968325289
wnol,621,188,sb13,ry33,true,743,1647,1612968326938
wnol,621,189,sy41,cb44,false,1162,2067,1612968329008
wnol,621,190,sr43,tr11,false,667,1415,1612968330425
wnol,621,191,cy12,cb44,false,817,1565,1612968331992
wnol,621,192,rr42,sg22,true,596,1392,1612968333386
wnol,621,193,tg43,tr11,false,1300,2248,1612968335639
wnol,621,194,rb21,ry33,false,786,1551,1612968337193
wnol,621,195,ty42,cb44,false,899,1640,1612968338834
wnol,621,196,sy14,cb44,true,1250,1974,1612968340809
wnol,621,197,cg13,sg22,false,690,1476,1612968342287
wnol,621,198,rg41,tr11,true,886,1693,1612968343981
wnol,621,199,tb23,ry33,true,876,1852,1612968345835
wnol,621,200,sr34,sg22,false,2881,3837,1612968349675
wnol,621,201,tg34,tr11,false,1165,2111,1612968351788
wnol,621,202,rg14,tr11,false,893,1778,1612968353569
wnol,621,203,sb31,ry33,false,786,1619,1612968355190
wnol,621,204,cg31,tr11,true,1255,2004,1612968357197
wnol,621,205,cr23,sg22,false,1280,2220,1612968359420
wnol,621,206,rr24,sg22,false,559,1283,1612968360706
wnol,621,207,ty24,cb44,true,734,1589,1612968362297
wnol,621,208,rg41,tr11,true,822,1701,1612968364000
wnol,621,209,ty24,cb44,true,862,1760,1612968365762
wnol,621,210,sb13,ry33,true,603,1464,1612968367229
wnol,621,211,tb32,ry33,false,806,1642,1612968368872
wnol,621,212,rr24,sg22,false,886,1665,1612968370541
wnol,621,213,rg14,tr11,false,850,1610,1612968372154
wnol,621,214,cy21,cb44,false,830,1591,1612968373748
wnol,621,215,sy14,cb44,true,676,1442,1612968375192
wnol,621,216,rr42,sg22,true,966,1695,1612968376890
wnol,621,217,cy12,cb44,false,877,1615,1612968378507
wnol,621,218,sy41,cb44,false,902,1538,1612968380048
wnol,621,219,ty42,cb44,false,1412,2243,1612968382294
wnol,621,220,cg13,tr11,false,834,1647,1612968383943
wnol,621,221,cr32,sg22,true,802,1615,1612968385560
wnol,621,222,cr23,sg22,false,867,1716,1612968387278
wnol,621,223,sr43,sg22,false,3483,4357,1612968391638
wnol,621,224,sr34,sg22,false,2745,3803,1612968395443
wnol,621,225,rb12,tr11,false,716,1601,1612968397047
wnol,621,226,tg34,tr11,false,1517,2331,1612968399380
wnol,621,227,tg43,tr11,false,1227,2055,1612968401438
wnol,621,228,cg31,tr11,true,823,1641,1612968403082
wnol,621,229,rb21,ry33,false,1196,1986,1612968405071
wnol,621,230,tb23,ry33,true,1058,1858,1612968406931
wnol,621,231,tg43,tr11,false,844,1766,1612968408699
wnol,621,232,sr43,cb44,false,3309,4825,1612968413529
wnol,621,233,rg41,ry33,false,850,1757,1612968415289
wnol,621,234,rb21,ry33,false,817,1788,1612968417079
wnol,621,235,sr34,sg22,false,758,1771,1612968418853
wnol,621,236,cr23,sg22,false,1653,2608,1612968421462
wnol,621,237,sy41,cb44,false,729,1566,1612968423030
