wnolfs,230,1,sy41,ry33,false,5384,8124,1606426377228
wnolfs,230,2,rb12,cb44,false,426,2160,1606426379391
wnolfs,230,3,cr23,sg22,false,424,2033,1606426381426
wnolfs,230,4,tg34,ry33,false,1310,5205,1606426386632
wnolfs,230,5,rb21,tr11,true,1435,10835,1606426397468
wnolfs,230,6,cr32,ry33,false,2614,10533,1606426408002
wnolfs,230,7,tg43,sg22,false,1269,3259,1606426411262
wnolfs,230,8,sy14,tr11,false,775,1939,1606426413202
wnolfs,230,9,rg41,sg22,false,2339,6659,1606426419862
wnolfs,230,10,cy12,cb44,false,1300,4716,1606426424579
wnolfs,230,11,tb23,cb44,false,4408,9005,1606426433584
wnolfs,230,12,sr34,tr11,false,685,1737,1606426435322
wnolfs,230,13,cy21,tr11,true,870,1569,1606426436892
wnolfs,230,14,tb32,sg22,true,743,15455,1606426452349
wnolfs,230,15,sr43,ry33,true,489,2697,1606426455046
wnolfs,230,16,rg14,cb44,true,647,1859,1606426456907
wnolfs,230,17,sb31,sg22,false,357,5213,1606426462121
wnolfs,230,18,rr42,ry33,false,638,8739,1606426470861
wnolfs,230,19,cg13,cb44,false,670,4252,1606426475114
wnolfs,230,20,ty24,ry33,false,3138,7377,1606426482492
wnolfs,230,21,cg31,tr11,true,1374,2667,1606426485160
wnolfs,230,22,ty42,sg22,true,1827,4774,1606426489935
wnolfs,230,23,sb13,cb44,false,702,3362,1606426493298
wnolfs,230,24,sy41,sg22,false,726,3059,1606426496358
wnolfs,230,25,rb12,cb44,false,900,4477,1606426500836
wnolfs,230,26,cr23,tr11,false,455,2057,1606426502894
wnolfs,230,27,tg34,sg22,false,615,1377,1606426504272
wnolfs,230,28,rb21,ry33,false,398,929,1606426505202
wnolfs,230,29,cr32,cb44,false,7561,8667,1606426513870
wnolfs,230,30,tg43,ry33,true,467,9822,1606426523693
wnolfs,230,31,sy14,cb44,true,765,11792,1606426535486
wnolfs,230,32,rg41,ry33,false,654,4165,1606426539652
wnolfs,230,33,cy12,cb44,false,754,2595,1606426542248
wnolfs,230,34,tb23,tr11,false,761,1809,1606426544059
wnolfs,230,35,sr34,sg22,false,2464,3218,1606426547278
wnolfs,230,36,cy21,ry33,false,467,2323,1606426549602
wnolfs,230,37,tb32,cb44,false,393,943,1606426550546
wnolfs,230,38,sr43,sg22,false,340,897,1606426551444
wnolfs,230,39,rg14,tr11,false,609,1202,1606426552647
wnolfs,230,40,sb31,sg22,false,627,3554,1606426556202
wnolfs,230,41,rr42,ry33,false,824,3045,1606426559248
wnolfs,230,42,cg13,cb44,false,478,1311,1606426560560
wnolfs,230,43,ty24,sg22,false,389,1042,1606426561603
wnolfs,230,44,cg31,ry33,false,765,1326,1606426562930
wnolfs,230,45,ty42,tr11,false,503,1121,1606426564052
wnolfs,230,46,sb13,cb44,false,945,1664,1606426565718
wnolfs,230,47,sy41,sg22,false,761,1995,1606426567714
wnolfs,230,48,rb12,cb44,false,1673,2963,1606426570678
wnolfs,230,49,cr23,ry33,true,565,1343,1606426572022
wnolfs,230,50,tg34,sg22,false,3030,3765,1606426575788
wnolfs,230,51,rb21,ry33,false,539,1897,1606426577686
wnolfs,230,52,cr32,cb44,false,805,1650,1606426579336
wnolfs,230,53,tg43,ry33,true,2236,2931,1606426582268
wnolfs,230,54,sy14,cb44,true,389,2123,1606426584392
wnolfs,230,55,rg41,ry33,false,755,1633,1606426586026
wnolfs,230,56,cy12,cb44,false,357,1119,1606426587146
wnolfs,230,57,tb23,sg22,false,1626,2595,1606426589742
wnolfs,230,58,sr34,sg22,false,2428,3411,1606426593154
wnolfs,230,59,cy21,tr11,true,1765,3709,1606426596864
wnolfs,230,60,tb32,sg22,true,544,2731,1606426599596
wnolfs,230,61,sr43,ry33,true,560,1650,1606426601246
wnolfs,230,62,rg14,tr11,false,935,2393,1606426603640
wnolfs,230,63,sb31,sg22,false,1248,2483,1606426606124
wnolfs,230,64,rr42,ry33,false,676,1760,1606426607885
wnolfs,230,65,cg13,cb44,false,836,1794,1606426609680
wnolfs,230,66,ty24,sg22,false,349,1281,1606426610962
wnolfs,230,67,cg31,ry33,false,212,785,1606426611748
wnolfs,230,68,ty42,sg22,true,206,671,1606426612420
wnolfs,230,69,sb13,cb44,false,539,2034,1606426614455
wnolfs,230,70,sy41,ry33,false,995,1648,1606426616104
wnolfs,230,71,rb12,tr11,false,804,1635,1606426617740
wnolfs,230,72,cr23,cb44,false,3237,4067,1606426621809
wnolfs,230,73,tg34,sg22,false,1879,13279,1606426635089
wnolfs,230,74,rb21,ry33,false,510,3210,1606426638300
wnolfs,230,75,cr32,tr11,false,1661,2402,1606426640703
wnolfs,230,76,tg43,ry33,true,2988,4028,1606426644733
wnolfs,230,77,sy14,sg22,false,1765,6016,1606426650750
wnolfs,230,78,rg41,cb44,false,11361,13298,1606426664049
wnolfs,230,79,cy12,ry33,false,1569,3171,1606426667221
wnolfs,230,80,tb23,cb44,false,1985,3164,1606426670386
wnolfs,230,81,sr34,sg22,false,1661,2481,1606426672868
wnolfs,230,82,cy21,tr11,true,2046,3037,1606426675906
wnolfs,230,83,tb32,tr11,false,452,6343,1606426682250
wnolfs,230,84,sr43,sg22,false,1114,3675,1606426685926
wnolfs,230,85,rg14,cb44,true,769,2081,1606426688008
wnolfs,230,86,sb31,tr11,true,8713,26613,1606426714622
wnolfs,230,87,rr42,sg22,true,7333,11897,1606426726520
wnolfs,230,88,cg13,tr11,false,7422,9949,1606426736470
wnolfs,230,89,ty24,cb44,true,822,2108,1606426738578
wnolfs,230,90,cg31,tr11,true,2036,3849,1606426742428
wnolfs,230,91,ty42,sg22,true,2364,4815,1606426747244
wnolfs,230,92,sb13,cb44,false,1718,2780,1606426750025
wnolfs,230,93,sy41,tr11,true,2428,3338,1606426753364
wnolfs,230,94,rb12,sg22,true,4903,5911,1606426759276
wnolfs,230,95,cr23,ry33,true,8224,9643,1606426768920
wnolfs,230,96,tg34,cb44,true,4064,6199,1606426775120
wnolfs,230,97,rb21,tr11,true,822,6439,1606426781561
wnolfs,230,98,cr32,sg22,true,533,9180,1606426790742
wnolfs,230,99,tg43,ry33,true,697,4901,1606426795644
wnolfs,230,100,sy14,cb44,true,434,5823,1606426801468
wnolfs,230,101,rg41,ry33,false,687,6511,1606426807980
wnolfs,230,102,cy12,sg22,true,4446,6777,1606426814759
wnolfs,230,103,tb23,ry33,true,1235,5881,1606426820641
wnolfs,230,104,sr34,cb44,true,523,3123,1606426823765
wnolfs,230,105,cy21,tr11,true,5173,7753,1606426831519
wnolfs,230,106,tb32,sg22,true,5032,6230,1606426837750
wnolfs,230,107,sr43,ry33,true,4958,6248,1606426843999
wnolfs,230,108,rg14,cb44,true,4192,7658,1606426851658
wnolfs,230,109,sb31,tr11,true,3508,4837,1606426856496
wnolfs,230,110,rr42,sg22,true,6952,9099,1606426865596
wnolfs,230,111,cg13,ry33,true,2261,6616,1606426872214
wnolfs,230,112,ty24,cb44,true,1568,7050,1606426879264
wnolfs,230,113,cg31,tr11,true,1027,295470,1606427174735
wnolfs,230,114,ty42,sg22,true,675,6720,1606427181456
wnolfs,230,115,sb13,ry33,true,345,4557,1606427186014
wnolfs,230,116,sy41,tr11,true,421,4013,1606427190029
wnolfs,230,117,rb12,sg22,true,532,12051,1606427202080
wnolfs,230,118,cr23,ry33,true,3315,4437,1606427206518
wnolfs,230,119,tg34,tr11,false,1857,4781,1606427211300
wnolfs,230,120,rb21,tr11,true,422,5470,1606427216772
wnolfs,230,121,cr32,sg22,true,14659,16589,1606427233362
wnolfs,230,122,tg43,ry33,true,425,11423,1606427244786
wnolfs,230,123,sy14,cb44,true,458,5337,1606427250124
wnolfs,230,124,rg41,tr11,true,1123,5469,1606427255594
wnolfs,230,125,cy12,sg22,true,2951,9191,1606427264786
