moonsq,117,1,moon1,sg22,false,2393,12581,1604999798081
moonsq,117,2,moon2,tr11,false,689,2806,1604999800892
moonsq,117,3,moon3,ry33,true,812,2389,1604999803283
moonsq,117,4,moon4,ry33,false,1154,5743,1604999809028
moonsq,117,5,moon5,cb44,false,1459,6414,1604999815444
moonsq,117,6,moon6,sg22,true,677,1882,1604999817328
moonsq,117,7,moon7,tr11,false,1283,3507,1604999820836
moonsq,117,8,moon8,cb44,true,1013,2342,1604999823179
moonsq,117,9,moon9,tr11,true,734,1870,1604999825051
moonsq,117,10,moon10,ry33,false,725,2803,1604999827856
moonsq,117,11,moon11,tr11,false,868,6725,1604999834583
moonsq,117,12,moon12,sg22,false,1279,2608,1604999837194
moonsq,117,13,moon13,cb44,false,1226,2242,1604999839439
moonsq,117,14,moon14,ry33,false,625,2016,1604999841458
moonsq,117,15,moon15,sg22,false,1276,2131,1604999843590
moonsq,117,16,moon16,tr11,false,1123,2080,1604999845671
moonsq,117,17,moon17,cb44,false,1602,2592,1604999848265
moonsq,117,18,moon18,tr11,false,958,1969,1604999850236
moonsq,117,19,moon19,sg22,false,1230,2153,1604999852391
moonsq,117,20,moon20,ry33,false,1201,1889,1604999854281
moonsq,117,21,moon21,cb44,false,1070,1954,1604999856236
moonsq,117,22,moon22,tr11,false,2130,5532,1604999861770
moonsq,117,23,moon23,sg22,false,1503,2691,1604999864464
moonsq,117,24,moon24,ry33,false,1076,1920,1604999866385
moonsq,117,25,moon25,cb44,false,1507,2212,1604999868598
moonsq,117,26,moon26,tr11,false,1701,7348,1604999875949
moonsq,117,27,moon27,tr11,false,754,1644,1604999877595
moonsq,117,28,moon28,sg22,false,832,3795,1604999881391
moonsq,117,29,moon29,ry33,false,1041,2003,1604999883397
moonsq,117,30,moon30,cb44,false,1095,1935,1604999885333
moonsq,117,31,moon31,tr11,false,1080,1983,1604999887318
moonsq,117,32,moon32,tr11,false,939,1633,1604999888952
moonsq,117,33,moon33,sg22,false,1278,2180,1604999891133
moonsq,117,34,moon34,ry33,false,1168,1938,1604999893072
moonsq,117,35,moon35,cb44,false,1690,2402,1604999895477
moonsq,117,36,moon36,tr11,false,1317,11551,1604999907029
moonsq,117,37,moon37,tr11,true,1186,1934,1604999908964
moonsq,117,38,moon38,tr11,false,2805,4589,1604999913555
moonsq,117,39,moon39,sg22,false,1104,2157,1604999915716
moonsq,117,40,moon40,ry33,false,1427,2211,1604999917928
moonsq,117,41,moon41,cb44,false,1567,2403,1604999920333
moonsq,117,42,moon42,tr11,false,1442,2429,1604999922766
moonsq,117,43,moon43,sg22,false,1042,1967,1604999924737
moonsq,117,44,moon44,ry33,false,1177,2019,1604999926758
moonsq,117,45,moon45,cb44,false,1378,1983,1604999928742
moonsq,117,46,moon46,tr11,false,919,1872,1604999930615
moonsq,117,47,moon47,tr11,false,1242,2003,1604999932621
moonsq,117,48,moon48,tr11,false,1182,1919,1604999934541
moonsq,117,49,moon49,tr11,true,1469,2322,1604999936864
moonsq,117,50,moon50,sg22,true,1410,3537,1604999940405
moonsq,117,51,moon51,ry33,true,1522,2709,1604999943116
moonsq,117,52,moon52,cb44,true,1348,2191,1604999945308
moonsq,117,53,moon53,tr11,true,1357,2240,1604999947550
moonsq,117,54,moon54,sg22,true,1043,2034,1604999949586
moonsq,117,55,moon55,ry33,true,1040,1712,1604999951299
moonsq,117,56,moon56,cb44,true,1155,1745,1604999953047
moonsq,117,57,moon57,tr11,true,1207,1967,1604999955015
moonsq,117,58,moon58,sg22,true,1006,1763,1604999956780
moonsq,117,59,moon59,ry33,true,1275,1985,1604999958766
moonsq,117,60,moon60,cb44,true,1235,1937,1604999960705
moonsq,117,61,moon61,tr11,true,1266,2176,1604999962884
moonsq,117,62,moon62,sg22,true,1523,2178,1604999965064
moonsq,117,63,moon63,ry33,true,829,6421,1604999971486
moonsq,117,64,moon64,cb44,true,1057,1761,1604999973249
moonsq,117,65,moon65,tr11,true,1241,2180,1604999975430
moonsq,117,66,moon66,ry33,false,947,6174,1604999981606
moonsq,117,67,moon67,cb44,false,679,1792,1604999983399
moonsq,117,68,moon68,tr11,false,765,1440,1604999984841
moonsq,117,69,moon69,sg22,false,868,1696,1604999986538
moonsq,117,70,moon70,ry33,false,646,1392,1604999987932
moonsq,117,71,moon71,cb44,false,690,1409,1604999989342
moonsq,117,72,moon72,tr11,false,768,1521,1604999990864
moonsq,117,73,moon73,tr11,true,893,1729,1604999992595
moonsq,117,74,moon74,sg22,true,510,1200,1604999993796
moonsq,117,75,moon75,ry33,true,751,1489,1604999995287
moonsq,117,76,moon76,cb44,true,1026,1759,1604999997049
moonsq,117,77,moon77,tr11,true,1093,1744,1604999998794
moonsq,117,78,moon78,sg22,true,880,1569,1605000000364
moonsq,117,79,moon79,ry33,true,977,1616,1605000001982
moonsq,117,80,moon80,cb44,true,774,1474,1605000003457
moonsq,117,81,moon81,tr11,true,576,1184,1605000004642
moonsq,117,82,moon82,sg22,true,685,1457,1605000006101
moonsq,117,83,moon83,ry33,true,737,1504,1605000007607
moonsq,117,84,moon84,cb44,true,643,1185,1605000008793
moonsq,117,85,moon85,tr11,true,724,1312,1605000010106
moonsq,117,86,moon86,sg22,true,794,1569,1605000011676
moonsq,117,87,moon87,ry33,true,757,1427,1605000013105
moonsq,117,88,moon88,cb44,true,705,1230,1605000014336
moonsq,117,89,moon89,tr11,true,1068,1745,1605000016082
moonsq,117,90,moon90,sg22,true,842,1523,1605000017606
