wnol,835,1,cg13,sg22,false,913,3637,1613664815569
wnol,835,2,tb32,ry33,false,817,2974,1613664818545
wnol,835,3,tb23,tr11,false,832,6695,1613664825241
wnol,835,4,sy41,ry33,false,1946,4065,1613664829307
wnol,835,5,rg41,cb44,false,2121,3143,1613664832451
wnol,835,6,ty42,cb44,false,912,1903,1613664834355
wnol,835,7,sr34,ry33,false,817,1719,1613664836075
wnol,835,8,rg14,tr11,false,489,1287,1613664837363
wnol,835,9,sy14,sg22,false,1088,1990,1613664839355
wnol,835,10,cy21,ry33,false,505,1424,1613664840779
wnol,835,11,sb31,cb44,false,602,1767,1613664842547
wnol,835,12,rb12,tr11,false,703,1447,1613664843995
wnol,835,13,sb13,cb44,false,544,1503,1613664845499
wnol,835,14,ty24,ry33,false,392,1062,1613664846562
wnol,835,15,tg34,ry33,false,1538,2279,1613664848842
wnol,835,16,cr23,ry33,true,858,5577,1613664854419
wnol,835,17,tg43,tr11,false,1042,4079,1613664858499
wnol,835,18,cg31,cb44,false,1368,2542,1613664861042
wnol,835,19,sr43,sg22,false,1609,3792,1613664864835
wnol,835,20,cy12,ry33,false,1303,2311,1613664867146
wnol,835,21,rr42,sg22,true,410,1695,1613664868842
wnol,835,22,rb21,tr11,true,617,2176,1613664871019
wnol,835,23,cr32,sg22,true,450,2040,1613664873059
wnol,835,24,sr43,sg22,false,809,1950,1613664875010
wnol,835,25,tg34,ry33,false,642,2720,1613664877731
wnol,835,26,sb31,tr11,true,850,1943,1613664879675
wnol,835,27,sy41,cb44,false,669,1806,1613664881482
wnol,835,28,cy21,cb44,false,732,1928,1613664883411
wnol,835,29,cg31,ry33,false,656,1471,1613664884883
wnol,835,30,rg41,ry33,false,742,1811,1613664886695
wnol,835,31,rr42,sg22,true,753,1631,1613664888327
wnol,835,32,tg43,cb44,false,1736,7383,1613664895711
wnol,835,33,sy14,ry33,false,753,1895,1613664897607
wnol,835,34,cr23,sg22,false,5497,7280,1613664904888
wnol,835,35,rr24,sg22,false,960,2478,1613664907367
wnol,835,36,sr34,ry33,false,400,1101,1613664908471
wnol,835,37,rg14,cb44,true,920,2207,1613664910679
wnol,835,38,rb12,sg22,true,1650,3624,1613664914303
wnol,835,39,tb32,cb44,false,784,1775,1613664916079
wnol,835,40,rb21,ry33,false,668,1705,1613664917784
wnol,835,41,sb13,sg22,false,929,1711,1613664919495
wnol,835,42,cr32,cb44,false,993,1863,1613664921359
wnol,835,43,ty42,tr11,false,793,1767,1613664923128
wnol,835,44,ty24,ry33,false,924,1711,1613664924839
wnol,835,45,cg13,sg22,false,953,2079,1613664926919
wnol,835,46,tb23,ry33,true,2055,2894,1613664929815
wnol,835,47,tb32,cb44,false,910,2024,1613664931839
wnol,835,48,cy21,ry33,false,822,1894,1613664933735
wnol,835,49,tg34,cb44,true,1025,1784,1613664935519
wnol,835,50,rb12,sg22,true,621,1511,1613664937031
wnol,835,51,rg14,sg22,false,640,1398,1613664938431
wnol,835,52,sr43,tr11,false,1410,2097,1613664940528
wnol,835,53,rr42,tr11,false,795,1526,1613664942055
wnol,835,54,cg13,sg22,false,913,1640,1613664943695
wnol,835,55,rg41,tr11,true,577,1439,1613664945135
wnol,835,56,sy41,tr11,true,1170,1992,1613664947128
wnol,835,57,sb13,tr11,false,784,1535,1613664948664
wnol,835,58,sr34,ry33,false,976,1591,1613664950256
wnol,835,59,sy14,sg22,false,1104,1800,1613664952056
wnol,835,60,ty24,ry33,false,736,1511,1613664953568
wnol,835,61,cr32,cb44,false,783,1480,1613664955049
wnol,835,62,tb23,ry33,true,737,1318,1613664956368
wnol,835,63,cg31,cb44,false,1042,1703,1613664958072
wnol,835,64,tg43,tr11,false,721,3231,1613664961304
wnol,835,65,ty42,tr11,false,947,1871,1613664963176
wnol,835,66,rr24,ry33,false,730,1551,1613664964728
wnol,835,67,cr23,cb44,false,1727,4959,1613664969688
wnol,835,68,cy12,sg22,true,3336,4672,1613664974360
wnol,835,69,rb21,tr11,true,2536,3567,1613664977928
wnol,835,70,rr24,ry33,false,722,2105,1613664980034
wnol,835,71,sr34,ry33,false,1535,2726,1613664982760
wnol,835,72,sb31,tr11,true,1073,1935,1613664984696
wnol,835,73,cg13,ry33,true,977,1975,1613664986672
wnol,835,74,rg41,ry33,false,817,1799,1613664988472
wnol,835,75,rr42,sg22,true,897,2015,1613664990488
wnol,835,76,rg14,ry33,false,504,1637,1613664992127
wnol,835,77,tg43,tr11,false,1378,2440,1613664994568
wnol,835,78,cr23,sg22,false,697,1615,1613664996184
wnol,835,79,cy12,cb44,false,1072,2110,1613664998295
wnol,835,80,ty24,cb44,true,657,1512,1613664999808
wnol,835,81,tg34,ry33,false,1065,2023,1613665001832
wnol,835,82,sb13,tr11,false,3463,4599,1613665006432
