wnola,580,45,tb32,cb44,false,889,1777,1612959466415
wnola,580,46,cy21,cb44,false,1870,2711,1612959469126
wnola,580,47,cy12,ry33,true,496,1326,1612959470452
wnola,580,48,rg14,sg22,false,1974,3253,1612959473706
wnola,580,49,sy14,ry33,false,395,7907,1612959481614
wnola,580,50,cr23,cb44,false,737,1627,1612959483243
wnola,580,51,cr32,tr11,false,478,1435,1612959484678
wnola,580,52,ty42,tr11,false,1028,1993,1612959486672
wnola,580,53,sb13,cb44,false,440,12754,1612959499428
wnola,580,54,tg43,tr11,false,3770,4519,1612959503948
wnola,580,55,cy21,cb44,false,1743,3294,1612959507243
wnola,580,56,tg34,tr11,false,1045,2114,1612959509357
wnola,580,57,cg31,cb44,false,1390,2281,1612959511639
wnola,580,58,rb21,cb44,false,499,1477,1612959513116
wnola,580,59,cg13,cb44,false,860,3567,1612959516685
wnola,580,60,rb12,ry33,false,1302,3274,1612959519959
wnola,580,61,sy41,cb44,false,3033,3764,1612959523724
wnola,580,62,tb23,sg22,true,502,1606,1612959525331
wnola,580,63,rr42,cb44,false,1100,2499,1612959527831
wnola,580,64,rr24,ry33,false,1300,6672,1612959534504
wnola,580,65,rg41,sg22,false,542,2461,1612959536966
wnola,580,66,ty24,sg22,true,690,1498,1612959538465
wnola,580,67,sb31,ry33,true,6595,7673,1612959546139
wnola,580,68,sr43,cb44,true,1413,2428,1612959548568
wnola,580,69,sr34,ry33,false,925,3283,1612959551853
wnola,580,70,sb31,cb44,false,1588,2993,1612959554846
wnola,580,71,rr24,tr11,false,1659,2639,1612959557486
wnola,580,72,cg13,tr11,false,654,1385,1612959558872
wnola,580,73,ty24,sg22,false,1746,2921,1612959561795
wnola,580,74,cy21,cb44,false,1860,4168,1612959565963
wnola,580,75,tg34,ry33,true,720,3330,1612959569294
wnola,580,76,sb13,tr11,false,745,2592,1612959571887
wnola,580,77,tg43,sg22,false,625,5207,1612959577095
wnola,580,78,tb32,cb44,false,714,1534,1612959578629
wnola,580,79,tb23,sg22,false,437,6697,1612959585326
wnola,580,80,rb21,ry33,false,489,2704,1612959588031
wnola,580,81,rr42,cb44,false,1865,2760,1612959590791
wnola,580,82,rg14,sg22,true,405,1298,1612959592089
wnola,580,83,sr34,div1,false,487,1712,1612959593801
wnola,580,84,ty42,cb44,true,1828,2643,1612959596445
wnola,580,85,cy12,tr11,true,3023,6483,1612959602928
wnola,580,86,sy41,sg22,true,2311,4542,1612959607470
wnola,580,87,sr43,sg22,false,784,1826,1612959609297
wnola,580,88,cr32,tr11,false,1750,4251,1612959613549
wnola,580,89,rb12,tr11,true,610,1613,1612959615163
wnola,580,90,rg41,ry33,false,608,1966,1612959617129
wnola,580,91,cr23,cb44,false,1022,3282,1612959620412
wnola,580,92,cg31,cb44,true,668,1482,1612959621895
wnola,580,93,cg31,sg22,false,676,1790,1612959623686
wnola,580,94,sy14,ry33,false,1404,3147,1612959626834
wnola,580,95,rg41,sg22,false,934,1798,1612959628633
wnola,580,96,sb13,sg22,false,743,5380,1612959634014
wnola,580,97,rr24,ry33,false,529,1220,1612959635235
wnola,580,98,cy12,cb44,false,1623,2242,1612959637477
wnola,580,99,cr32,cb44,false,619,8792,1612959646270
wnola,580,100,cr23,cb44,true,344,1109,1612959647379
wnola,580,101,tg34,sg22,false,508,1432,1612959648811
wnola,580,102,tb23,tr11,false,498,1707,1612959650519
wnola,580,103,sb31,ry33,true,1014,1573,1612959652093
wnola,580,104,cy21,sg22,false,908,1677,1612959653771
wnola,580,105,tg43,sg22,false,830,1367,1612959655139
wnola,580,106,cg13,sg22,true,446,2435,1612959657575
wnola,580,107,tb32,ry33,true,1369,9926,1612959667501
wnola,580,108,rg14,ry33,false,791,1515,1612959669018
wnola,580,109,sr34,sg22,false,636,2494,1612959671512
wnola,580,110,rr42,cb44,false,1012,2512,1612959674024
wnola,580,111,sr43,cb44,false,378,1150,1612959675175
wnola,580,112,ty24,ry33,false,521,1240,1612959676415
wnola,580,113,sy41,ry33,false,391,6817,1612959683233
wnola,580,114,rb21,cb44,false,391,1246,1612959684481
wnola,580,115,ty42,tr11,false,899,1958,1612959686439
wnola,580,116,cy21,sg22,false,2080,2983,1612959689423
wnola,580,117,rb12,tr11,true,609,1547,1612959690970
wnola,580,118,sb13,div2,false,1079,3874,1612959694845
wnola,580,119,rr42,cb44,false,370,11569,1612959706415
wnola,580,120,tg43,cb44,true,353,1258,1612959707674
wnola,580,121,tb23,sg22,false,434,1990,1612959709664
wnola,580,122,tb32,ry33,false,1085,1751,1612959711417
wnola,580,123,sr43,tr11,false,462,4169,1612959715587
wnola,580,124,sr34,tr11,false,394,944,1612959716531
wnola,580,125,ty42,ry33,false,1310,2051,1612959718582
wnola,580,126,cr32,tr11,false,937,2128,1612959720711
wnola,580,127,rg41,cb44,false,760,1841,1612959722553
wnola,580,128,cg31,ry33,false,1226,4654,1612959727207
wnola,580,129,cr23,sg22,false,586,11205,1612959738412
wnola,580,130,tg34,ry33,false,647,1511,1612959739924
wnola,580,131,sy14,tr11,false,673,1366,1612959741291
wnola,580,132,ty24,ry33,false,407,1261,1612959742553
wnola,580,133,cg13,cb44,false,750,1496,1612959744049
wnola,580,134,rb21,sg22,true,922,1688,1612959745738
wnola,580,135,rr24,sg22,false,754,2736,1612959748474
wnola,580,136,sy41,ry33,false,257,1043,1612959749518
wnola,580,137,cy12,ry33,false,632,7492,1612959757010
wnola,580,138,rg14,sg22,true,699,1591,1612959758603
wnola,580,139,rg41,sg22,false,694,1739,1612959760343
wnola,580,140,cr32,cb44,true,1524,8086,1612959768430
wnola,580,141,rb12,cb44,false,723,6021,1612959774452
wnola,580,142,rg14,sg22,true,593,2404,1612959776857
wnola,580,143,cg31,ry33,true,795,1787,1612959778645
wnola,580,144,cy12,cb44,true,879,1867,1612959780513
wnola,580,145,cg13,sg22,false,912,3323,1612959783836
wnola,580,146,sr43,cb44,false,1991,3545,1612959787381
wnola,580,147,ty24,sg22,false,763,4143,1612959791526
wnola,580,148,tb32,ry33,false,2480,3401,1612959794928
wnola,580,149,rr42,tr11,true,590,9171,1612959804099
wnola,580,150,rb21,cb44,false,2427,3521,1612959807620
wnola,580,151,rr24,ry33,true,370,2418,1612959810038
wnola,580,152,sy14,ry33,false,697,2483,1612959812521
wnola,580,153,cr23,tr11,true,1093,1873,1612959814395
wnola,580,154,ty42,cb44,false,2494,5187,1612959819584
wnola,580,155,sb31,sg22,false,695,2002,1612959821587
wnola,580,156,tg34,sg22,false,604,1993,1612959823581
wnola,580,157,sr34,tr11,true,630,1495,1612959825077
wnola,580,158,cy21,ry33,false,841,5548,1612959830626
wnola,580,159,tg43,sg22,false,417,3628,1612959834255
wnola,580,160,sy41,ry33,false,564,1520,1612959835776
wnola,580,161,sb13,cb44,false,1168,1965,1612959837743
wnola,580,162,rb12,cb44,false,453,1887,1612959839631
wnola,580,163,sr43,tr11,false,519,1350,1612959840981
wnola,580,164,cy21,ry33,false,655,1441,1612959842423
wnola,580,165,rb21,cb44,false,667,3231,1612959845655
wnola,580,166,cg31,sg22,true,613,1525,1612959847181
wnola,580,167,ty24,tr11,false,1130,3569,1612959850751
wnola,580,168,cr23,tr11,false,614,1451,1612959852203
wnola,580,169,rr42,tr11,true,802,1374,1612959853577
wnola,580,170,cg13,sg22,true,336,1267,1612959854845
wnola,580,171,ty42,ry33,true,337,1101,1612959855947
wnola,580,172,sy14,ry33,false,468,1398,1612959857346
wnola,580,173,tg34,sg22,false,282,1003,1612959858350
wnola,580,174,cy12,ry33,false,544,2191,1612959860542
wnola,580,175,tg43,sg22,false,294,850,1612959861393
wnola,580,176,rg14,sg22,false,256,845,1612959862239
wnola,580,177,rg41,sg22,false,330,1059,1612959863299
wnola,580,178,sy41,cb44,false,1016,1852,1612959865151
wnola,580,179,tb32,ry33,true,654,1357,1612959866509
wnola,580,180,sr34,tr11,false,381,3398,1612959869907
wnola,580,181,sb13,cb44,false,358,1242,1612959871150
wnola,580,182,tb23,cb44,false,371,3133,1612959874283
wnola,580,183,rr24,tr11,false,560,1240,1612959875523
wnola,580,184,sb31,cb44,true,837,1394,1612959876919
wnola,580,185,rr42,tr11,true,1384,2121,1612959879040
wnola,580,186,tg34,sg22,true,495,1272,1612959880314
wnola,580,187,rg41,cb44,false,1166,1821,1612959882135
wnola,580,188,cg31,sg22,false,438,1110,1612959883247
wnola,580,189,sr43,tr11,true,527,1052,1612959884300
wnola,580,190,ty24,ry33,false,844,1217,1612959885517
wnola,580,191,ty42,ry33,true,708,2166,1612959887683
wnola,580,192,cr23,sg22,false,506,1299,1612959888983
wnola,580,193,tb32,cb44,false,757,1357,1612959890341
wnola,580,194,sb13,tr11,false,1464,6074,1612959896416
wnola,580,195,sb31,ry33,true,1140,2031,1612959898448
wnola,580,196,rg14,tr11,false,830,4455,1612959902903
wnola,580,197,sr34,ry33,false,601,1155,1612959904059
wnola,580,198,sy14,ry33,false,599,1365,1612959905425
wnola,580,199,cy12,ry33,true,301,939,1612959906366
wnola,580,200,rb12,ry33,false,976,2189,1612959908555
wnola,580,201,tb23,cb44,false,636,1344,1612959909900
wnola,580,202,cg13,sg22,true,282,1476,1612959911376
wnola,580,203,rr24,tr11,false,544,1152,1612959912528
wnola,580,204,cr32,tr11,false,271,935,1612959913464
wnola,580,205,rb21,cb44,false,474,1211,1612959914676
wnola,580,206,tg43,sg22,true,355,982,1612959915659
wnola,580,207,sy41,ry33,true,253,1016,1612959916675
wnola,580,208,tb23,cb44,true,242,972,1612959917647
wnola,580,209,sb31,ry33,false,723,1566,1612959919214
wnola,580,210,sy14,cb44,false,195,957,1612959920172
wnola,580,211,cg13,ry33,true,198,813,1612959920986
wnola,580,212,cg31,ry33,false,172,761,1612959921749
wnola,580,213,rg14,sg22,false,267,918,1612959922667
wnola,580,214,tb32,cb44,false,449,1226,1612959923894
wnola,580,215,rg41,cb44,false,801,2653,1612959926548
wnola,580,216,cr32,ry33,false,656,1605,1612959928155
wnola,580,217,cy12,ry33,false,299,793,1612959928949
wnola,580,218,cy21,ry33,false,260,728,1612959929678
wnola,580,219,sr34,ry33,true,1444,1950,1612959931629
wnola,580,220,sr43,cb44,true,442,1255,1612959932885
wnola,580,221,ty42,cb44,false,359,1129,1612959934015
wnola,580,222,rr24,sg22,true,1172,2029,1612959936045
wnola,580,223,tg43,sg22,false,556,1135,1612959937181
wnola,580,224,tg34,sg22,false,253,749,1612959937931
wnola,580,225,rr42,cb44,false,1115,1660,1612959939592
wnola,580,226,rb21,cb44,false,318,22675,1612959962268
wnola,580,227,rb12,cb44,false,231,797,1612959963066
wnola,580,228,sy41,ry33,false,404,1940,1612959965007
wnola,580,229,sb13,tr11,true,864,1460,1612959966468
wnola,580,230,cr23,sg22,true,287,5479,1612959971948
wnola,580,231,tb32,ry33,true,1001,1579,1612959973528
wnola,580,232,sy41,ry33,false,321,1051,1612959974579
wnola,580,233,rr42,ry33,false,1181,1681,1612959976261
wnola,580,234,rg41,cb44,false,810,5103,1612959981365
wnola,580,235,rb21,sg22,false,300,43460,1612960024826
wnola,580,236,ty42,ry33,false,366,917,1612960025743
wnola,580,237,sr43,tr11,true,651,1127,1612960026871
wnola,580,238,rg14,sg22,true,508,1085,1612960027957
wnola,580,239,cr23,cb44,false,630,3390,1612960031348
wnola,580,240,cy12,ry33,false,286,2541,1612960033891
wnola,580,241,cr32,tr11,true,1183,2047,1612960035940
wnola,580,242,sb13,cb44,false,1280,9954,1612960045895
wnola,580,243,sr34,tr11,false,519,1463,1612960047359
wnola,580,244,rr24,tr11,false,509,1068,1612960048428
wnola,580,245,tg34,sg22,false,801,1475,1612960049905
wnola,580,246,tg43,sg22,true,582,1356,1612960051262
wnola,580,247,sb31,sg22,false,5683,6628,1612960057890
wnola,580,248,tb23,cb44,true,495,1903,1612960059794
wnola,580,249,cy21,sg22,false,1517,3680,1612960063474
wnola,580,250,ty24,ry33,false,888,3417,1612960066892
wnola,580,251,sy14,ry33,true,362,992,1612960067885
wnola,580,252,cg13,cb44,true,439,3113,1612960070999
wnola,580,253,cg31,ry33,false,831,2259,1612960073258
wnola,580,254,rb21,cb44,false,355,2460,1612960075719
wnola,580,255,sy41,ry33,true,362,1090,1612960076810
wnola,580,256,sb13,sg22,false,912,1801,1612960078612
wnola,580,257,sy14,ry33,false,342,4435,1612960083047
wnola,580,258,tg43,sg22,true,564,3976,1612960087024
wnola,580,259,cr23,cb44,false,699,1500,1612960088526
wnola,580,260,cy12,ry33,false,405,2776,1612960091302
wnola,580,261,rg14,sg22,false,618,1146,1612960092448
wnola,580,262,sr43,tr11,false,668,1385,1612960093834
wnola,580,263,rr42,tr11,false,420,1302,1612960095137
wnola,580,264,cg13,sg22,false,396,1115,1612960096253
wnola,580,265,rg41,sg22,false,372,971,1612960097224
wnola,580,266,ty24,ry33,false,303,948,1612960098173
wnola,580,267,rb12,cb44,false,525,7702,1612960105875
wnola,580,268,tb23,cb44,true,302,989,1612960106865
wnola,580,269,sr34,tr11,true,2301,3348,1612960110214
wnola,580,270,cy21,cb44,false,869,21190,1612960131404
wnola,580,271,sb31,cb44,false,365,1670,1612960133075
wnola,580,272,cg31,sg22,false,508,1064,1612960134141
wnola,580,273,cr32,tr11,true,621,1091,1612960135232
wnola,580,274,rr24,tr11,false,533,1880,1612960137112
wnola,580,275,tg34,sg22,false,261,1290,1612960138404
wnola,580,276,ty42,ry33,false,220,1079,1612960139483
wnola,580,277,cg31,sg22,false,318,1080,1612960140564
wnola,580,278,rg41,div2,false,280,894,1612960141460
wnola,580,279,tg34,sg22,false,595,1365,1612960142826
wnola,580,280,rr24,tr11,false,617,1339,1612960144165
wnola,580,281,cr23,tr11,true,389,3780,1612960147947
wnola,580,282,sr43,tr11,false,580,1419,1612960149367
wnola,580,283,cy12,ry33,true,201,4326,1612960153694
wnola,580,284,tg43,ry33,false,190,639,1612960154334
wnola,580,285,ty24,div2,false,165,1344,1612960155679
wnola,580,286,tb32,sg22,true,177,557,1612960156238
wnola,580,287,sy14,sg22,false,147,511,1612960156749
wnola,580,288,rb12,sg22,false,200,562,1612960157312
wnola,580,289,sb31,sg22,false,140,956,1612960158269
wnola,580,290,cr32,sg22,true,180,490,1612960158759
wnola,580,291,ty42,sg22,false,197,491,1612960159251
wnola,580,292,rr42,sg22,false,174,469,1612960159721
wnola,580,293,rb21,ry33,false,202,10437,1612960170160
wnola,580,294,sb13,ry33,false,194,1193,1612960171353
wnola,580,295,sr34,ry33,true,197,603,1612960171958
wnola,580,296,cg13,ry33,false,166,568,1612960172526
wnola,580,297,cy21,ry33,false,187,660,1612960173188
wnola,580,298,rg14,ry33,false,201,592,1612960173780
wnola,580,299,tb23,ry33,true,237,1347,1612960175129
wnola,580,300,rr42,ry33,false,381,3199,1612960178330
wnola,580,301,sr34,ry33,false,297,716,1612960179047
wnola,580,302,rb21,ry33,false,276,696,1612960179743
wnola,580,303,sy14,ry33,true,231,623,1612960180366
wnola,580,304,cr32,ry33,false,302,656,1612960181022
wnola,580,305,tb32,ry33,false,253,662,1612960181685
wnola,580,306,rr24,ry33,false,256,1349,1612960183035
wnola,580,307,sb13,ry33,true,353,2025,1612960185061
wnola,580,308,rg14,ry33,false,164,1093,1612960186155
wnola,580,309,cg13,ry33,false,245,648,1612960186803
wnola,580,310,cy21,sg22,true,238,1243,1612960188047
wnola,580,311,tb23,sg22,false,237,648,1612960188696
wnola,580,312,sr43,sg22,false,303,866,1612960189564
wnola,580,313,rg41,sg22,false,438,735,1612960190300
wnola,580,314,cy12,sg22,true,241,653,1612960190953
wnola,580,315,cr23,sg22,false,199,542,1612960191495
wnola,580,316,sy41,sg22,false,228,528,1612960192025
wnola,580,317,tg34,sg22,false,185,3666,1612960195691
wnola,580,318,tg43,sg22,true,163,556,1612960196248
