moonsq,882,1,moon1,tr11,true,2757,10739,1613724825375
moonsq,882,2,moon2,sg22,true,1749,131190,1613724956570
moonsq,882,3,moon3,ry33,true,950,3165,1613724959737
moonsq,882,4,moon4,cb44,true,1184,3079,1613724962819
moonsq,882,1,moon1,sg22,false,1477,5985,1613724974342
moonsq,882,2,moon2,tr11,false,1000,3351,1613724977699
moonsq,882,3,moon3,ry33,true,1763,4973,1613724982676
moonsq,882,4,moon4,cb44,true,1490,5171,1613724987852
moonsq,882,5,moon5,sg22,false,1656,4875,1613724992732
moonsq,882,6,moon6,tr11,false,1401,4460,1613724997195
moonsq,882,7,moon7,cb44,false,1321,3765,1613725000962
moonsq,882,8,moon8,cb44,true,1058,2784,1613725003752
moonsq,882,9,moon9,cb44,false,1220,4681,1613725008443
moonsq,882,10,moon10,ry33,false,1427,4220,1613725012668
moonsq,882,11,moon11,sg22,false,1558,4556,1613725017231
moonsq,882,12,moon12,tr11,false,1325,3108,1613725020347
moonsq,882,13,moon13,tr11,true,1574,4578,1613725024928
moonsq,882,14,moon14,tr11,false,2024,6357,1613725031296
moonsq,882,15,moon15,cb44,false,1334,3586,1613725034888
moonsq,882,16,moon16,ry33,false,1076,2936,1613725037826
moonsq,882,17,moon17,sg22,false,1259,2872,1613725040707
moonsq,882,18,moon18,tr11,false,1211,2821,1613725043538
moonsq,882,19,moon19,tr11,false,1166,2892,1613725046432
moonsq,882,20,moon20,sg22,false,1027,4944,1613725051378
moonsq,882,21,moon21,ry33,false,938,2535,1613725053916
moonsq,882,22,moon22,cb44,false,1051,2461,1613725056379
moonsq,882,23,moon23,cb44,false,1301,3332,1613725059714
moonsq,882,24,moon24,cb44,true,830,2506,1613725062223
moonsq,882,25,moon25,ry33,false,1503,20846,1613725083075
moonsq,882,26,moon26,cb44,false,964,2928,1613725086005
moonsq,882,27,moon27,sg22,false,1121,2738,1613725088746
moonsq,882,28,moon28,tr11,false,1027,2727,1613725091482
moonsq,882,29,moon29,tr11,true,674,2341,1613725093829
moonsq,882,30,moon30,tr11,false,1444,3696,1613725097529
moonsq,882,31,moon31,sg22,false,835,2537,1613725100070
moonsq,882,32,moon32,sg22,false,1252,2698,1613725102770
moonsq,882,33,moon33,ry33,false,832,2260,1613725105033
moonsq,882,34,moon34,ry33,false,1137,2714,1613725107753
moonsq,882,35,moon35,cb44,false,880,2475,1613725110230
moonsq,882,36,moon36,cb44,true,819,2151,1613725112385
moonsq,882,37,moon37,tr11,true,1385,5160,1613725117550
moonsq,882,38,moon38,sg22,true,1009,2764,1613725120323
moonsq,882,39,moon39,ry33,true,1033,2683,1613725123013
moonsq,882,40,moon40,cb44,true,1044,2623,1613725125638
moonsq,882,41,moon41,tr11,true,1364,2683,1613725128324
moonsq,882,42,moon42,sg22,true,891,2254,1613725130584
moonsq,882,43,moon43,ry33,true,796,2134,1613725132722
moonsq,882,44,moon44,cb44,true,770,2219,1613725134946
moonsq,882,45,moon45,tr11,true,1295,2821,1613725137770
moonsq,882,46,moon46,tr11,false,1050,2536,1613725140311
moonsq,882,47,moon47,sg22,false,684,2127,1613725142441
moonsq,882,48,moon48,cb44,true,908,2274,1613725144717
moonsq,882,49,moon49,tr11,true,696,2082,1613725146801
moonsq,882,50,moon50,sg22,true,817,2094,1613725148900
moonsq,882,51,moon51,ry33,true,921,2288,1613725151194
moonsq,882,52,moon52,cb44,true,865,2224,1613725153420
moonsq,882,53,moon53,tr11,true,1109,2324,1613725155747
moonsq,882,54,moon54,sg22,true,871,2208,1613725157958
moonsq,882,55,moon55,ry33,true,807,2073,1613725160035
moonsq,882,56,moon56,cb44,true,817,1998,1613725162036
moonsq,882,57,moon57,tr11,true,1186,2316,1613725164354
moonsq,882,58,moon58,sg22,true,787,2098,1613725166456
moonsq,882,59,moon59,ry33,true,842,2036,1613725168495
moonsq,882,60,moon60,cb44,true,764,1866,1613725170366
moonsq,882,61,moon61,tr11,true,1088,2082,1613725172451
moonsq,882,62,moon62,sg22,true,724,2002,1613725174456
moonsq,882,63,moon63,ry33,true,1102,2297,1613725176757
moonsq,882,64,moon64,cb44,true,923,2197,1613725178956
moonsq,882,65,moon65,tr11,true,1397,2540,1613725181499
