wlin,442,1,rr42,sg22,true,1015,11762,1606834744400
wlin,442,2,tb23,ry33,true,707,2417,1606834746820
wlin,442,3,rg41,tr11,true,592,1574,1606834748395
wlin,442,4,rb12,sg22,true,681,1846,1606834750242
wlin,442,5,cg31,tr11,true,526,1635,1606834751878
wlin,442,6,cr32,sg22,true,522,1648,1606834753527
wlin,442,7,sy14,cb44,true,648,3005,1606834756534
wlin,442,8,ty42,sg22,true,608,1773,1606834758308
wlin,442,9,sb31,tr11,true,592,1883,1606834760192
wlin,442,10,cy21,tr11,true,791,2050,1606834762243
wlin,442,11,ty24,cb44,true,1077,2313,1606834764557
wlin,442,12,rr24,cb44,true,782,3525,1606834768083
wlin,442,13,sy41,tr11,true,702,2463,1606834770548
wlin,442,14,cr23,ry33,true,687,1930,1606834772480
wlin,442,15,rb21,tr11,true,912,1790,1606834774272
wlin,442,16,tg43,ry33,true,706,1745,1606834776018
wlin,442,17,sr43,ry33,true,640,1820,1606834777839
wlin,442,18,tg34,cb44,true,950,2533,1606834780373
