wnola,573,1,sr43,ry33,false,1410,17017,1612783880332
wnola,573,2,cr23,tr11,false,438,2930,1612783883269
wnola,573,3,cg31,cb44,false,397,1690,1612783884963
wnola,573,4,rg14,ry33,false,318,1676,1612783886642
wnola,573,5,sy14,tr11,true,292,2245,1612783888890
wnola,573,6,cr32,ry33,false,344,1502,1612783890393
wnola,573,7,ty42,tr11,false,1521,3067,1612783893466
wnola,573,8,tg43,cb44,true,592,1775,1612783895245
wnola,573,9,tb32,ry33,false,573,2038,1612783897287
wnola,573,10,rr42,ry33,false,1366,3087,1612783900377
wnola,573,11,cy12,tr11,false,629,1872,1612783902251
wnola,573,12,rb12,ry33,false,346,1589,1612783903843
wnola,573,13,cy21,sg22,false,377,3452,1612783907297
wnola,573,14,tg34,ry33,false,1025,3170,1612783910469
wnola,573,15,sb13,sg22,false,1023,2721,1612783913193
wnola,573,16,rb21,tr11,false,1267,2557,1612783915752
wnola,573,17,rg41,ry33,false,149,3075,1612783918830
wnola,573,18,ty24,sg22,true,279,1657,1612783920489
wnola,573,19,sr34,ry33,true,346,2301,1612783922794
wnola,573,20,rr24,sg22,false,410,1554,1612783924350
wnola,573,21,sb31,ry33,false,1494,2547,1612783926899
wnola,573,22,cg13,sg22,true,295,1293,1612783928196
wnola,573,23,sy41,ry33,true,271,1911,1612783930110
wnola,573,24,rr24,ry33,false,1000,2156,1612783932267
wnola,573,25,tb32,ry33,false,198,3652,1612783935923
wnola,573,26,tg43,sg22,true,818,2007,1612783937932
wnola,573,27,sy41,ry33,true,246,1335,1612783939270
wnola,573,28,rg14,tr11,false,322,1422,1612783940694
wnola,573,29,cr23,sg22,false,328,1531,1612783942228
wnola,573,30,cy12,ry33,false,328,1350,1612783943579
wnola,573,31,ty24,tr11,false,794,1827,1612783945408
wnola,573,32,sr43,cb44,true,559,1653,1612783947064
wnola,573,33,ty42,ry33,false,973,2380,1612783949447
wnola,573,34,tg34,ry33,false,717,5384,1612783954833
wnola,573,35,cr32,ry33,true,480,1726,1612783956564
wnola,573,36,rb12,ry33,false,1452,2921,1612783959487
wnola,573,37,sb13,sg22,false,1071,2090,1612783961582
wnola,573,38,sr34,ry33,false,265,2961,1612783964545
wnola,573,39,rr42,ry33,true,705,1864,1612783966411
wnola,573,40,tb23,tr11,false,708,1868,1612783968281
wnola,573,41,sy14,sg22,false,344,1307,1612783969590
wnola,573,42,rg41,cb44,false,913,2028,1612783971622
wnola,573,43,cg13,tr11,false,424,1514,1612783973138
wnola,573,44,sb31,sg22,false,410,1406,1612783974548
wnola,573,45,cg31,ry33,false,863,2014,1612783976566
wnola,573,46,cy21,sg22,true,420,1468,1612783978037
wnola,573,47,sr34,ry33,true,402,1116,1612783979155
wnola,573,48,rr42,cb44,true,475,2688,1612783981843
wnola,573,49,sy41,ry33,false,1524,2730,1612783984574
wnola,573,50,sb31,ry33,false,425,1128,1612783985707
wnola,573,51,cy21,sg22,false,466,1039,1612783986749
wnola,573,52,tg43,cb44,true,414,2582,1612783989346
wnola,573,53,cy12,tr11,true,442,1517,1612783990865
wnola,573,54,cg31,ry33,false,431,1010,1612783991877
wnola,573,55,ty24,sg22,false,282,1665,1612783993543
wnola,573,56,cr23,sg22,false,559,1362,1612783994907
wnola,573,57,tb32,ry33,false,276,1949,1612783996858
wnola,573,58,sb13,tr11,false,530,1411,1612783998273
wnola,573,59,rg14,sg22,false,1017,2016,1612784000292
wnola,573,60,rr24,sg22,false,340,1256,1612784001550
wnola,573,61,sy14,tr11,true,349,2524,1612784004075
wnola,573,62,tb23,sg22,true,276,1348,1612784005425
wnola,573,63,rg41,cb44,false,391,1365,1612784006792
wnola,573,64,rb21,ry33,false,420,1560,1612784008354
wnola,573,65,tg34,ry33,false,353,1388,1612784009745
wnola,573,66,rb12,cb44,false,786,1790,1612784011538
wnola,573,67,cg13,tr11,false,373,1282,1612784012823
wnola,573,68,sr43,cb44,true,837,1794,1612784014620
wnola,573,69,cr32,ry33,false,457,1466,1612784016089
wnola,573,70,ty42,cb44,false,1278,2171,1612784018263
wnola,573,71,cy21,sg22,false,2391,3340,1612784021604
wnola,573,72,cy12,tr11,false,554,2010,1612784023617
wnola,573,73,tb23,div2,false,1864,3240,1612784026859
wnola,573,74,rb12,tr11,false,703,1474,1612784028335
wnola,573,75,rb21,ry33,true,660,1853,1612784030189
wnola,573,76,cg31,sg22,false,740,1920,1612784032111
wnola,573,77,tg43,cb44,false,431,1319,1612784033432
wnola,573,78,sy41,ry33,false,453,1567,1612784035002
wnola,573,79,rr24,sg22,false,367,1346,1612784036350
wnola,573,80,ty24,ry33,false,527,1483,1612784037836
wnola,573,81,cr32,ry33,false,294,1029,1612784038867
wnola,573,82,sb31,ry33,false,488,1537,1612784040406
wnola,573,83,cg13,tr11,false,680,1421,1612784041829
wnola,573,84,rg41,ry33,false,380,9524,1612784051355
wnola,573,85,cr23,sg22,false,930,2106,1612784053465
wnola,573,86,sb13,tr11,false,482,3072,1612784056544
wnola,573,87,tb32,ry33,true,121,2379,1612784058927
wnola,573,88,tg34,ry33,false,177,1235,1612784060166
wnola,573,89,sy14,sg22,false,625,1554,1612784061723
wnola,573,90,rr42,ry33,false,142,1959,1612784063684
wnola,573,91,sr34,sg22,false,339,1217,1612784064903
wnola,573,92,sr43,sg22,false,590,1459,1612784066363
wnola,573,93,rr42,ry33,false,707,1313,1612784067678
wnola,573,94,sr43,cb44,false,531,1321,1612784069000
wnola,573,95,rb21,sg22,false,403,1315,1612784070319
wnola,573,96,cy12,tr11,false,469,1261,1612784071583
wnola,573,97,rr24,sg22,false,272,1104,1612784072688
wnola,573,98,sb31,ry33,false,353,1322,1612784074012
wnola,573,99,cy21,sg22,false,330,1172,1612784075186
wnola,573,100,tb32,ry33,false,393,989,1612784076179
wnola,573,101,sy14,tr11,true,358,1063,1612784077244
wnola,573,102,tg43,cb44,false,741,4825,1612784082070
wnola,573,103,sb13,sg22,false,982,1611,1612784083682
wnola,573,104,rb12,ry33,false,877,2095,1612784085779
wnola,573,105,rg14,ry33,false,438,1461,1612784087242
wnola,573,106,rg41,ry33,false,266,3360,1612784090605
wnola,573,107,sy41,sg22,false,824,1765,1612784092374
wnola,573,108,ty42,cb44,true,1071,1911,1612784094289
wnola,573,109,cr32,ry33,false,502,1624,1612784095916
wnola,573,110,ty24,sg22,true,1447,2396,1612784098315
wnola,573,111,cg31,ry33,true,889,1821,1612784100138
wnola,573,112,sr34,tr11,false,1776,2519,1612784102659
wnola,573,113,cr23,sg22,false,745,1599,1612784104261
wnola,573,114,tb23,tr11,false,534,1655,1612784105919
wnola,573,115,tg34,ry33,true,463,1448,1612784107370
wnola,573,116,cy12,ry33,false,754,1766,1612784109139
wnola,573,117,sr43,sg22,false,595,1460,1612784110602
wnola,573,118,rr42,ry33,false,423,1490,1612784112094
wnola,573,119,cy21,sg22,false,707,1619,1612784113715
wnola,573,120,cr23,sg22,false,842,1998,1612784115714
wnola,573,121,tg34,ry33,false,439,1095,1612784116810
wnola,573,122,ty42,ry33,false,305,20524,1612784137335
wnola,573,123,rg14,ry33,true,407,2533,1612784139873
wnola,573,124,sy41,ry33,false,309,2423,1612784142298
wnola,573,125,cr32,ry33,false,413,1424,1612784143725
wnola,573,126,sr34,sg22,true,597,1613,1612784145340
wnola,573,127,cg13,tr11,false,1002,2335,1612784147676
wnola,573,128,tb23,sg22,false,336,1421,1612784149099
wnola,573,129,rg41,ry33,false,485,1378,1612784150480
wnola,573,130,rb12,tr11,false,531,12472,1612784162961
wnola,573,131,sb31,cb44,false,438,1720,1612784164684
wnola,573,132,ty24,sg22,false,467,1313,1612784166001
wnola,573,133,rr24,sg22,false,450,1191,1612784167196
wnola,573,134,sb13,tr11,false,375,2918,1612784170117
wnola,573,135,sy14,sg22,false,530,1544,1612784171663
wnola,573,136,tg43,cb44,true,932,1767,1612784173433
wnola,573,137,rb21,sg22,false,458,1391,1612784174826
wnola,573,138,cg31,ry33,false,1021,2175,1612784177004
wnola,573,139,sr43,cb44,false,755,5242,1612784182249
wnola,573,140,cr23,sg22,false,387,20884,1612784203138
wnola,573,141,rg14,ry33,false,986,2299,1612784205442
wnola,573,142,sy14,sg22,true,357,7585,1612784213030
wnola,573,143,rr42,ry33,true,529,1954,1612784214989
wnola,573,144,sy41,cb44,true,1309,2293,1612784217285
wnola,573,145,rb21,ry33,false,1105,2103,1612784219391
