moonsq,327,1,moon1,sg22,false,1682,10616,1606473322066
moonsq,327,2,moon2,cb44,false,1393,6339,1606473328408
moonsq,327,3,moon3,tr11,false,855,4339,1606473332750
moonsq,327,4,moon4,ry33,false,629,1940,1606473334693
moonsq,327,5,moon5,cb44,false,1112,35432,1606473370127
moonsq,327,6,moon6,ry33,false,1555,2776,1606473372906
moonsq,327,7,moon7,sg22,false,828,1954,1606473374862
moonsq,327,8,moon8,tr11,false,1505,61594,1606473436459
moonsq,327,9,moon9,sg22,false,3955,5997,1606473442459
moonsq,327,10,moon10,ry33,false,1547,3008,1606473445470
moonsq,327,11,moon11,cb44,false,1497,2413,1606473447887
moonsq,327,12,moon12,cb44,true,788,14122,1606473462011
moonsq,327,13,moon13,cb44,false,2842,17804,1606473479818
moonsq,327,14,moon14,sg22,true,2020,3591,1606473483413
moonsq,327,15,moon15,tr11,false,1437,8431,1606473491848
moonsq,327,16,moon16,cb44,true,2290,3802,1606473495652
moonsq,327,17,moon17,sg22,false,925,5949,1606473501603
moonsq,327,18,moon18,cb44,false,841,2831,1606473504436
moonsq,327,19,moon19,ry33,true,768,2259,1606473506698
moonsq,327,20,moon20,sg22,false,957,3136,1606473509836
moonsq,327,21,moon21,tr11,true,2289,4460,1606473514301
moonsq,327,22,moon22,cb44,false,1181,2606,1606473516910
moonsq,327,23,moon23,ry33,true,924,2330,1606473519243
moonsq,327,24,moon24,sg22,false,3563,4932,1606473524178
moonsq,327,25,moon25,tr11,true,813,1846,1606473526026
moonsq,327,26,moon26,cb44,false,1086,2488,1606473528518
moonsq,327,27,moon27,sg22,false,1748,2991,1606473531512
moonsq,327,28,moon28,ry33,false,776,2042,1606473533556
moonsq,327,29,moon29,cb44,false,1397,2623,1606473536181
moonsq,327,30,moon30,tr11,false,1262,3091,1606473539276
moonsq,327,31,moon31,cb44,false,682,3825,1606473543103
moonsq,327,32,moon32,ry33,false,526,1456,1606473544561
moonsq,327,33,moon33,tr11,true,1261,2880,1606473547444
moonsq,327,34,moon34,cb44,false,687,2208,1606473549654
moonsq,327,35,moon35,sg22,false,951,1946,1606473551603
moonsq,327,36,moon36,tr11,false,1276,2239,1606473553843
moonsq,327,37,moon37,ry33,false,442,1445,1606473555292
moonsq,327,38,moon38,cb44,false,647,1552,1606473556846
moonsq,327,39,moon39,tr11,false,847,2000,1606473558849
moonsq,327,40,moon40,cb44,true,834,8830,1606473567684
moonsq,327,41,moon41,tr11,true,2361,3709,1606473571396
moonsq,327,42,moon42,cb44,false,756,1926,1606473573325
moonsq,327,43,moon43,tr11,false,745,1938,1606473575264
moonsq,327,44,moon44,sg22,false,661,1798,1606473577063
moonsq,327,45,moon45,ry33,false,457,1593,1606473578658
moonsq,327,46,moon46,cb44,false,646,1906,1606473580566
moonsq,327,47,moon47,tr11,false,620,1574,1606473582143
moonsq,327,48,moon48,cb44,true,812,4556,1606473586701
moonsq,327,49,moon49,ry33,false,2280,4230,1606473590933
moonsq,327,50,moon50,sg22,true,872,2140,1606473593075
moonsq,327,51,moon51,tr11,false,3290,4867,1606473597943
moonsq,327,52,moon52,cb44,true,1162,2905,1606473600850
moonsq,327,53,moon53,tr11,true,619,5622,1606473606474
moonsq,327,54,moon54,ry33,false,1168,3547,1606473610024
moonsq,327,55,moon55,sg22,false,1096,2409,1606473612434
moonsq,327,56,moon56,cb44,true,661,1616,1606473614054
moonsq,327,57,moon57,cb44,false,1158,2558,1606473616614
moonsq,327,58,moon58,sg22,true,809,2049,1606473618666
moonsq,327,59,moon59,cb44,false,678,1832,1606473620500
moonsq,327,60,moon60,tr11,false,1442,2443,1606473622947
moonsq,327,61,moon61,ry33,false,682,1890,1606473624839
moonsq,327,62,moon62,cb44,false,802,1548,1606473626392
moonsq,327,63,moon63,cb44,false,831,4258,1606473630653
moonsq,327,64,moon64,tr11,false,848,2300,1606473632955
moonsq,327,65,moon65,sg22,false,699,1799,1606473634756
moonsq,327,66,moon66,cb44,false,705,1519,1606473636279
moonsq,327,67,moon67,ry33,true,622,1865,1606473638146
moonsq,327,68,moon68,cb44,true,709,12118,1606473650267
moonsq,327,69,moon69,sg22,false,1117,2130,1606473652399
moonsq,327,70,moon70,ry33,false,749,1555,1606473653958
moonsq,327,71,moon71,cb44,false,1021,1836,1606473655798
moonsq,327,72,moon72,tr11,false,768,1627,1606473657428
moonsq,327,73,moon73,cb44,false,981,2027,1606473659457
moonsq,327,74,moon74,ry33,false,865,2165,1606473661624
moonsq,327,75,moon75,sg22,false,979,1947,1606473663573
moonsq,327,76,moon76,cb44,true,691,1776,1606473665356
moonsq,327,77,moon77,cb44,false,1160,2382,1606473667740
moonsq,327,78,moon78,tr11,false,719,1853,1606473669596
moonsq,327,79,moon79,sg22,false,1304,2598,1606473672197
moonsq,327,80,moon80,ry33,false,541,1591,1606473673790
moonsq,327,81,moon81,cb44,false,586,1451,1606473675246
moonsq,327,82,moon82,tr11,false,1637,3269,1606473678517
moonsq,327,83,moon83,cb44,false,2062,3103,1606473681623
moonsq,327,84,moon84,ry33,false,402,1172,1606473682798
moonsq,327,85,moon85,sg22,false,402,2719,1606473685521
moonsq,327,86,moon86,cb44,false,406,1362,1606473686885
moonsq,327,87,moon87,tr11,false,723,1957,1606473688843
moonsq,327,88,moon88,cb44,true,610,3157,1606473692005
moonsq,327,89,moon89,cb44,false,816,5953,1606473697961
moonsq,327,90,moon90,tr11,false,954,2003,1606473699966
moonsq,327,91,moon91,sg22,false,547,1475,1606473701443
moonsq,327,92,moon92,ry33,false,450,1800,1606473703246
moonsq,327,93,moon93,cb44,false,449,1546,1606473704796
moonsq,327,94,moon94,tr11,false,713,1775,1606473706577
moonsq,327,95,moon95,sg22,false,747,1866,1606473708445
moonsq,327,96,moon96,ry33,false,885,2137,1606473710584
moonsq,327,97,moon97,cb44,false,807,1552,1606473712137
moonsq,327,98,moon98,cb44,false,836,5678,1606473717817
moonsq,327,99,moon99,tr11,false,756,12503,1606473730323
moonsq,327,100,moon100,sg22,false,892,3368,1606473733692
moonsq,327,101,moon101,ry33,false,1013,1769,1606473735463
moonsq,327,102,moon102,cb44,false,883,1576,1606473737041
moonsq,327,103,moon103,tr11,false,782,1622,1606473738665
moonsq,327,104,moon104,cb44,true,660,1610,1606473740277
moonsq,327,105,moon105,ry33,false,722,1664,1606473741942
moonsq,327,106,moon106,sg22,true,473,1213,1606473743157
moonsq,327,107,moon107,cb44,false,2011,3020,1606473746179
moonsq,327,108,moon108,tr11,false,987,1974,1606473748156
moonsq,327,109,moon109,tr11,true,710,1586,1606473749744
moonsq,327,110,moon110,ry33,false,506,1859,1606473751607
moonsq,327,111,moon111,sg22,false,1832,3376,1606473754984
moonsq,327,112,moon112,cb44,true,909,1792,1606473756782
moonsq,327,113,moon113,sg22,false,1173,2475,1606473759265
moonsq,327,114,moon114,ry33,false,796,4344,1606473763614
moonsq,327,115,moon115,tr11,false,744,1614,1606473765230
moonsq,327,116,moon116,cb44,true,452,1455,1606473766688
moonsq,327,117,moon117,sg22,false,856,3004,1606473769693
moonsq,327,118,moon118,tr11,false,1103,2579,1606473772274
moonsq,327,119,moon119,ry33,true,803,1814,1606473774090
moonsq,327,120,moon120,cb44,true,1012,3674,1606473777766
moonsq,327,121,moon121,ry33,false,1103,2072,1606473779840
moonsq,327,122,moon122,sg22,true,1090,2086,1606473781928
moonsq,327,123,moon123,tr11,false,858,2932,1606473784862
moonsq,327,124,moon124,ry33,false,436,1544,1606473786408
moonsq,327,125,moon125,cb44,false,481,1528,1606473787937
moonsq,327,126,moon126,tr11,false,994,2042,1606473789981
moonsq,327,127,moon127,sg22,false,580,1724,1606473791708
moonsq,327,128,moon128,cb44,true,498,1160,1606473792869
moonsq,327,129,moon129,sg22,false,932,2484,1606473795355
moonsq,327,130,moon130,tr11,false,1071,2052,1606473797410
moonsq,327,131,moon131,ry33,true,612,1441,1606473798853
moonsq,327,132,moon132,cb44,true,1021,3937,1606473802793
moonsq,327,133,moon133,sg22,false,706,1600,1606473804396
moonsq,327,134,moon134,cb44,false,793,2968,1606473807366
moonsq,327,135,moon135,tr11,false,624,1562,1606473808930
moonsq,327,136,moon136,ry33,false,685,3745,1606473812676
moonsq,327,137,moon137,sg22,false,495,1324,1606473814003
moonsq,327,138,moon138,cb44,false,899,1602,1606473815606
moonsq,327,139,moon139,tr11,false,662,1729,1606473817337
moonsq,327,140,moon140,cb44,true,780,71103,1606473888441
moonsq,327,141,moon141,sg22,false,1133,2086,1606473890530
moonsq,327,142,moon142,ry33,false,653,1835,1606473892368
moonsq,327,143,moon143,tr11,false,727,1722,1606473894092
moonsq,327,144,moon144,cb44,true,707,1994,1606473896088
moonsq,327,145,moon145,cb44,false,1101,2027,1606473898117
moonsq,327,146,moon146,sg22,true,914,1893,1606473900011
moonsq,327,147,moon147,cb44,false,1878,3613,1606473903626
moonsq,327,148,moon148,ry33,false,799,1854,1606473905481
moonsq,327,149,moon149,cb44,false,763,3747,1606473909229
moonsq,327,150,moon150,sg22,true,382,5052,1606473914285
moonsq,327,151,moon151,cb44,false,459,1188,1606473915477
moonsq,327,152,moon152,tr11,false,421,1209,1606473916689
moonsq,327,153,moon153,ry33,false,411,1185,1606473917877
moonsq,327,154,moon154,cb44,false,565,1336,1606473919215
moonsq,327,155,moon155,cb44,false,1110,1975,1606473921193
moonsq,327,156,moon156,tr11,false,509,1315,1606473922515
moonsq,327,157,moon157,ry33,false,354,1316,1606473923838
moonsq,327,158,moon158,sg22,true,415,1142,1606473924982
