wonly,611,1,ty24,cb44,true,983,4754,1612963143196
wonly,611,2,rg41,tr11,true,568,2029,1612963145228
wonly,611,3,rg14,cb44,true,542,1911,1612963147140
wonly,611,4,tb23,ry33,true,433,1272,1612963148413
wonly,611,5,tg43,ry33,true,623,1390,1612963149804
wonly,611,6,cg13,ry33,true,456,1248,1612963151053
wonly,611,7,sy14,cb44,true,564,1390,1612963152444
wonly,611,8,cy21,tr11,true,520,1439,1612963153884
wonly,611,9,sb13,ry33,true,772,1551,1612963155436
wonly,611,10,sy41,tr11,true,505,1214,1612963156652
wonly,611,11,sr43,ry33,true,739,1400,1612963158052
wonly,611,12,rr42,sg22,true,554,1415,1612963159468
wonly,611,13,rr24,cb44,true,762,1607,1612963161076
wonly,611,14,ty42,sg22,true,540,1343,1612963162420
wonly,611,15,tb32,sg22,true,662,1319,1612963163740
wonly,611,16,sb31,tr11,true,484,1071,1612963164812
wonly,611,17,sr34,cb44,true,674,1375,1612963166188
wonly,611,18,cr23,ry33,true,459,1215,1612963167404
