wlin,162,1,cg31,sg22,false,1872,8258,1606309436438
wlin,162,2,sb13,sg22,false,1371,3777,1606309440225
wlin,162,3,ty24,ry33,false,924,3472,1606309443705
wlin,162,4,cr32,cb44,false,1830,4003,1606309447712
wlin,162,5,tb23,tr11,false,814,2131,1606309449851
wlin,162,6,rg41,ry33,false,3580,5839,1606309455693
wlin,162,7,cg13,cb44,false,931,3019,1606309458716
wlin,162,8,sy41,tr11,true,1073,2580,1606309461298
wlin,162,9,sb31,tr11,true,906,4394,1606309465697
wlin,162,10,cy12,cb44,false,1660,4197,1606309469899
wlin,162,11,tg34,tr11,false,1102,2621,1606309472523
wlin,162,12,sy14,sg22,false,701,2046,1606309474572
wlin,162,13,tg43,ry33,true,1385,2596,1606309477173
wlin,162,14,rr24,ry33,false,841,3269,1606309480445
wlin,162,15,rg14,ry33,false,821,1923,1606309482371
wlin,162,16,cr23,tr11,false,784,2260,1606309484635
wlin,162,17,tb32,cb44,false,1444,2973,1606309487610
wlin,162,18,rr42,ry33,false,1092,2625,1606309490241
wlin,162,19,rb12,ry33,false,1257,2703,1606309492947
wlin,162,20,sr43,sg22,false,1241,2437,1606309495387
wlin,162,21,ty42,tr11,false,1016,2438,1606309497830
wlin,162,22,sr34,cb44,true,558,2103,1606309499936
wlin,162,23,rb21,cb44,false,3421,6537,1606309506483
wlin,162,24,cr32,sg22,true,1112,2333,1606309508820
wlin,162,25,tg34,sg22,false,901,3266,1606309512091
wlin,162,26,sr34,ry33,false,1380,2708,1606309514803
wlin,162,27,cy12,cb44,false,1511,2710,1606309517517
wlin,162,28,tg43,cb44,false,1526,5011,1606309522532
wlin,162,29,sr43,tr11,false,1015,6701,1606309529242
wlin,162,30,rg14,tr11,false,1018,2488,1606309531734
wlin,162,31,tb32,tr11,false,1036,2336,1606309534073
wlin,162,32,cy21,tr11,true,1085,2310,1606309536386
wlin,162,33,tb23,tr11,false,790,3671,1606309540059
wlin,162,34,cr23,ry33,true,1911,3692,1606309543757
wlin,162,35,sy41,sg22,false,1448,3880,1606309547644
wlin,162,36,rb21,tr11,true,1435,2831,1606309550479
wlin,162,37,sb13,cb44,false,1857,4816,1606309555298
wlin,162,38,ty24,ry33,false,1551,2774,1606309558076
wlin,162,39,sy14,sg22,false,781,2307,1606309560386
wlin,162,40,cg13,sg22,false,1576,2955,1606309563348
wlin,162,41,sb31,tr11,true,2587,3891,1606309567241
wlin,162,42,rg41,tr11,true,731,4211,1606309571458
wlin,162,43,ty42,tr11,false,735,3058,1606309574518
wlin,162,44,rr24,ry33,false,647,1795,1606309576316
wlin,162,45,rr42,cb44,false,972,2220,1606309578539
wlin,162,46,rb12,tr11,false,1383,2974,1606309581516
wlin,162,47,rr24,tr11,false,993,2585,1606309584107
wlin,162,48,sb31,tr11,true,840,2455,1606309586565
wlin,162,49,ty42,cb44,false,976,4687,1606309591255
wlin,162,50,sy14,sg22,false,1067,2378,1606309593640
wlin,162,51,cg13,ry33,true,934,2254,1606309595899
wlin,162,52,cy21,ry33,false,996,3403,1606309599306
wlin,162,53,ty24,tr11,false,805,2053,1606309601363
wlin,162,54,sb13,tr11,false,920,2578,1606309603943
wlin,162,55,rg41,tr11,true,958,2626,1606309606573
wlin,162,56,rb12,cb44,false,822,7116,1606309613692
wlin,162,57,tg34,ry33,false,2741,3964,1606309617659
wlin,162,58,rr42,ry33,false,1395,2642,1606309620304
wlin,162,59,tb32,tr11,false,838,1971,1606309622277
wlin,162,60,rg14,tr11,false,835,2947,1606309625227
wlin,162,61,sy41,cb44,false,1132,2331,1606309627565
wlin,162,62,cg31,ry33,false,789,2852,1606309630419
wlin,162,63,cr23,sg22,false,957,2180,1606309632603
wlin,162,64,sr43,tr11,false,1139,2412,1606309635018
wlin,162,65,tg43,tr11,false,986,2778,1606309637799
wlin,162,66,rb21,tr11,true,1274,2481,1606309640284
wlin,162,67,cy12,cb44,false,1000,4241,1606309644527
wlin,162,68,sr34,ry33,false,935,2230,1606309646759
wlin,162,69,cr32,sg22,true,808,2154,1606309648916
wlin,162,70,rg41,tr11,true,870,6070,1606309654990
wlin,162,71,rb21,sg22,false,762,2616,1606309657612
wlin,162,72,sb31,sg22,false,1420,2908,1606309660524
wlin,162,73,tg34,tr11,false,1823,2951,1606309663477
wlin,162,74,rb12,cb44,false,953,2198,1606309665687
wlin,162,75,tb32,tr11,false,1070,3312,1606309669002
wlin,162,76,cr32,tr11,false,997,2514,1606309671533
wlin,162,77,ty24,tr11,false,1659,2783,1606309674324
wlin,162,78,sr43,cb44,false,913,3033,1606309677359
wlin,162,79,cy12,ry33,false,873,1986,1606309679352
wlin,162,80,ty42,cb44,false,1516,2718,1606309682074
wlin,162,81,rr24,sg22,false,1245,2523,1606309684602
wlin,162,82,sy41,tr11,true,836,2407,1606309687012
wlin,162,83,cg31,cb44,false,1482,5130,1606309692144
wlin,162,84,cr23,sg22,false,875,2001,1606309694148
wlin,162,85,tg43,tr11,false,1488,2743,1606309696894
wlin,162,86,sb13,tr11,false,927,2451,1606309699348
wlin,162,87,rg14,tr11,false,753,2272,1606309701623
wlin,162,88,rr42,tr11,false,967,2094,1606309703724
wlin,162,89,cg13,tr11,false,971,2229,1606309705956
wlin,162,90,tb23,tr11,false,1090,2299,1606309708259
wlin,162,91,sy14,tr11,false,1382,2744,1606309711005
wlin,162,92,sr34,tr11,false,1261,2801,1606309713810
wlin,162,93,rr24,sg22,false,736,2036,1606309715853
wlin,162,94,tb23,ry33,true,886,2777,1606309718635
wlin,162,95,rr42,cb44,false,1987,4778,1606309723417
wlin,162,96,ty24,ry33,false,684,1890,1606309725315
wlin,162,97,cr32,tr11,false,1068,2098,1606309727416
wlin,162,98,tg43,sg22,false,1157,2478,1606309729900
wlin,162,99,tg34,tr11,false,884,1956,1606309731860
wlin,162,100,sy41,tr11,true,1103,2302,1606309734165
wlin,162,101,cr23,sg22,false,831,4603,1606309738773
wlin,162,102,sb13,ry33,true,1060,2223,1606309741001
wlin,162,103,ty42,tr11,false,1434,4196,1606309745206
wlin,162,104,rg41,cb44,false,1391,2951,1606309748162
wlin,162,105,rb21,tr11,true,1414,2918,1606309751083
wlin,162,106,sr34,sg22,false,1904,4101,1606309755189
wlin,162,107,rb12,tr11,false,1775,3459,1606309758651
wlin,162,108,sy14,ry33,false,1040,2303,1606309760957
wlin,162,109,rg14,cb44,true,1124,2229,1606309763189
wlin,162,110,tb32,tr11,false,959,4460,1606309767652
wlin,162,112,cg13,cb44,false,847,2304,1606309772092
wlin,162,111,cy21,sg22,false,736,2129,1606309769783
wlin,162,113,sr43,tr11,false,1027,2160,1606309774256
wlin,162,114,cg31,tr11,true,752,2011,1606309776284
wlin,162,115,sb31,tr11,true,1996,4636,1606309780922
wlin,162,116,rb12,cb44,false,986,2949,1606309783877
wlin,162,117,ty24,ry33,false,945,1890,1606309785770
wlin,162,118,cg31,tr11,true,1375,2407,1606309788182
wlin,162,119,sb31,tr11,true,1744,3557,1606309791742
wlin,162,120,tg34,tr11,false,1279,2786,1606309794533
wlin,162,121,rr24,sg22,false,763,2027,1606309796569
wlin,162,122,sy41,ry33,false,894,1899,1606309798483
wlin,162,123,ty42,cb44,false,1046,2251,1606309800738
wlin,162,124,rg14,tr11,false,847,2017,1606309802763
wlin,162,125,rr42,tr11,false,917,2032,1606309804801
wlin,162,126,rg41,tr11,true,1392,2638,1606309807441
wlin,162,127,cg13,cb44,false,745,4338,1606309811782
wlin,162,128,sb13,tr11,false,1706,2806,1606309814591
wlin,162,129,tb23,tr11,false,1508,2725,1606309817322
wlin,162,130,tb32,sg22,true,829,2366,1606309819690
wlin,162,131,cy12,ry33,false,1190,4773,1606309824468
wlin,162,132,cy21,tr11,true,1245,2333,1606309826804
wlin,162,133,sy14,sg22,false,1847,3315,1606309830124
wlin,162,134,sr34,ry33,false,1061,2430,1606309832557
wlin,162,135,tg43,tr11,false,2142,3221,1606309835782
wlin,162,136,cr23,tr11,false,1012,2499,1606309838283
wlin,162,137,cr32,tr11,false,1089,2304,1606309840592
wlin,162,138,sr43,tr11,false,1039,2418,1606309843012
wlin,162,139,cy12,tr11,false,1227,2315,1606309845330
wlin,162,140,cr23,tr11,false,1066,2345,1606309847684
wlin,162,141,sb31,tr11,true,1300,2565,1606309850252
wlin,162,142,rb12,sg22,true,1355,3399,1606309853656
wlin,162,143,tg34,ry33,false,1385,3090,1606309856749
wlin,162,144,rr24,cb44,true,986,2399,1606309859150
wlin,162,145,tb32,tr11,false,1060,3031,1606309862188
wlin,162,146,rb21,tr11,true,1346,4904,1606309867094
wlin,162,147,sb13,cb44,false,2016,3579,1606309870676
wlin,162,148,rr42,ry33,false,1271,2315,1606309872996
wlin,162,149,cr32,tr11,false,1018,1925,1606309874925
wlin,162,150,cy21,tr11,true,1285,2600,1606309877529
wlin,162,151,cg31,sg22,false,1406,3431,1606309880962
wlin,162,152,sr34,tr11,false,2071,3128,1606309884093
wlin,162,153,tg43,tr11,false,1534,2708,1606309886804
wlin,162,154,sy41,cb44,false,888,2186,1606309888994
wlin,162,155,sr43,ry33,true,980,1942,1606309890939
wlin,162,156,rg14,cb44,true,930,2957,1606309893898
wlin,162,157,ty42,tr11,false,1082,2413,1606309896316
wlin,162,158,ty24,tr11,false,969,2466,1606309898785
wlin,162,159,rg41,sg22,false,811,3237,1606309902025
wlin,162,160,sy14,ry33,false,974,1973,1606309904004
wlin,162,161,tb23,cb44,false,1004,4260,1606309908267
wlin,162,162,rr42,tr11,false,1126,2251,1606309910522
wlin,162,163,tg43,tr11,false,757,2138,1606309912666
wlin,162,164,tb32,tr11,false,1191,2349,1606309915018
wlin,162,165,tg34,tr11,false,1183,2390,1606309917410
wlin,162,166,cy21,tr11,true,1228,2587,1606309920002
wlin,162,167,ty42,ry33,false,946,3245,1606309923253
wlin,162,168,sy41,sg22,false,838,1856,1606309925115
wlin,162,169,cg31,tr11,true,740,2018,1606309927145
wlin,162,170,rg41,cb44,false,1063,2888,1606309930037
wlin,162,171,cr32,tr11,false,1055,2019,1606309932060
wlin,162,172,sr43,tr11,false,1175,2364,1606309934427
wlin,162,173,rg14,sg22,false,1086,2075,1606309936506
wlin,162,174,sb13,tr11,false,1003,2228,1606309938736
wlin,162,175,ty24,tr11,false,1918,2977,1606309941717
wlin,162,176,rb12,cb44,false,769,1964,1606309943685
wlin,162,177,cr23,tr11,false,1200,2261,1606309945948
wlin,162,178,cg13,tr11,false,938,2068,1606309948018
wlin,162,179,sr34,tr11,false,1155,2429,1606309950450
wlin,162,180,rb21,sg22,false,1322,2431,1606309952884
wlin,162,181,sy14,tr11,false,1821,2929,1606309955816
wlin,162,182,cy12,ry33,false,931,2042,1606309957861
wlin,162,183,tb23,cb44,false,1096,2241,1606309960105
wlin,162,184,rr24,ry33,false,1037,2053,1606309962163
wlin,162,185,tb32,tr11,false,1440,2516,1606309964681
wlin,162,186,ty24,tr11,false,2096,3434,1606309968120
wlin,162,187,tg43,tr11,false,1486,2654,1606309970779
wlin,162,188,sy14,tr11,false,922,2007,1606309972789
wlin,162,189,cr32,sg22,true,709,1504,1606309974297
wlin,162,190,rr42,cb44,false,1061,3232,1606309977531
wlin,162,191,rr24,tr11,false,1072,2522,1606309980059
wlin,162,192,rg14,sg22,false,678,1827,1606309981898
wlin,162,193,sy41,ry33,false,862,1892,1606309983796
wlin,162,194,cy12,tr11,false,792,1705,1606309985508
wlin,162,195,sr43,tr11,false,1110,2133,1606309987643
wlin,162,196,cr23,tr11,false,2149,3302,1606309990948
wlin,162,197,cy21,tr11,true,1579,2656,1606309993610
wlin,162,198,tb23,ry33,true,1600,6781,1606310000396
wlin,162,199,rb21,tr11,true,1278,5587,1606310005987
wlin,162,200,ty42,ry33,false,1572,5706,1606310011699
wlin,162,201,cg13,sg22,false,1667,3438,1606310015140
wlin,162,202,sr34,cb44,true,1187,5315,1606310020458
wlin,162,203,rb12,tr11,false,1462,6142,1606310026603
wlin,162,204,tg34,ry33,false,1949,3534,1606310030140
wlin,162,205,cg31,cb44,false,904,2011,1606310032155
wlin,162,206,sb31,sg22,false,1337,2879,1606310035037
wlin,162,207,sb13,tr11,false,905,2013,1606310037054
wlin,162,208,ty42,tr11,false,1956,3245,1606310040305
wlin,162,209,tb32,tr11,false,576,4623,1606310044937
wlin,162,210,cr23,cb44,false,940,2144,1606310047084
wlin,162,211,rb12,sg22,true,1066,2206,1606310049294
wlin,162,212,rg41,sg22,false,1362,3674,1606310052970
wlin,162,213,sb13,tr11,false,1009,7571,1606310060548
wlin,162,214,tg34,cb44,true,1159,2604,1606310063163
wlin,162,215,tb23,cb44,false,1894,3725,1606310066898
wlin,162,216,sr43,ry33,true,1140,2202,1606310069106
wlin,162,217,sb31,ry33,false,1433,5158,1606310074268
wlin,162,218,rg14,tr11,false,1238,2316,1606310076588
wlin,162,219,cr32,tr11,false,2349,3666,1606310080258
wlin,162,220,rr24,sg22,false,1234,9102,1606310089363
wlin,162,221,cg31,tr11,true,1372,2434,1606310091802
wlin,162,222,sy41,tr11,true,1333,5673,1606310097477
wlin,162,223,sr34,ry33,false,510,3204,1606310100684
wlin,162,224,ty24,ry33,false,758,1956,1606310102650
wlin,162,225,cg13,tr11,false,889,1693,1606310104346
wlin,162,226,rr42,tr11,false,1631,2774,1606310107123
wlin,162,227,tg43,cb44,false,1210,2341,1606310109468
wlin,162,228,sy14,cb44,true,1279,2561,1606310112034
wlin,162,229,rb21,tr11,true,1297,5918,1606310117957
wlin,162,230,cy12,sg22,true,909,5419,1606310123379
wlin,162,231,tb32,ry33,false,1109,4698,1606310128083
wlin,162,232,tg34,tr11,false,1652,3814,1606310131900
wlin,162,233,rr24,cb44,true,1022,2415,1606310134318
