wnola,487,1,tg34,cb44,false,993,2427,1606861463863
wnola,487,2,rg41,ry33,false,856,2538,1606861466403
wnola,487,3,rb12,tr11,false,1374,2628,1606861469032
wnola,487,4,tb23,sg22,false,537,1796,1606861470829
wnola,487,5,rr24,tr11,true,778,1834,1606861472664
wnola,487,6,ty42,ry33,false,404,1371,1606861474036
wnola,487,7,cg31,sg22,false,372,1261,1606861475298
wnola,487,8,cg13,cb44,true,594,1392,1606861476691
wnola,487,9,cy12,cb44,false,400,972,1606861477664
wnola,487,10,ty24,sg22,true,310,824,1606861478490
wnola,487,11,cr32,ry33,true,635,1117,1606861479607
wnola,487,12,rg14,tr11,false,900,1527,1606861481135
wnola,487,13,sy41,cb44,false,805,1778,1606861482914
wnola,487,14,sr34,ry33,false,556,1131,1606861484046
wnola,487,15,tb32,cb44,false,640,1252,1606861485299
wnola,487,16,sb31,sg22,false,569,1138,1606861486438
wnola,487,17,cr23,ry33,false,1004,1560,1606861487999
wnola,487,18,sb13,sg22,true,289,793,1606861488793
wnola,487,19,sy14,tr11,false,516,887,1606861489681
wnola,487,20,sr43,sg22,false,264,732,1606861490414
wnola,487,21,tg43,ry33,false,292,689,1606861491104
wnola,487,22,rr42,cb44,false,376,703,1606861491808
wnola,487,23,rb21,ry33,true,289,742,1606861492551
wnola,487,24,tg43,sg22,false,499,885,1606861493437
wnola,487,25,cg13,ry33,false,286,745,1606861494183
wnola,487,26,cy12,ry33,false,1184,1615,1606861495799
wnola,487,27,cr32,ry33,true,3343,3876,1606861499676
wnola,487,28,tb32,ry33,false,1344,3014,1606861502691
wnola,487,29,sy41,cb44,false,1084,2275,1606861504968
wnola,487,30,rb21,sg22,true,1981,3529,1606861508498
wnola,487,31,cg31,ry33,true,3117,4430,1606861512929
wnola,487,32,tb23,ry33,false,1951,2861,1606861515790
wnola,487,33,sr43,sg22,false,762,1345,1606861517136
wnola,487,34,rg41,sg22,true,829,1489,1606861518627
wnola,487,35,rr42,ry33,true,1418,2433,1606861521062
wnola,487,36,rr24,ry33,false,2005,2852,1606861523915
wnola,487,37,sb31,sg22,false,1876,2617,1606861526532
wnola,487,38,cy21,tr11,false,546,1091,1606861527625
wnola,487,39,sb13,tr11,false,707,1133,1606861528758
wnola,487,40,tg34,sg22,false,445,948,1606861529707
wnola,487,41,rg14,ry33,false,308,763,1606861530470
wnola,487,42,sr34,cb44,false,284,637,1606861531108
wnola,487,43,cr23,sg22,false,754,1132,1606861532242
wnola,487,44,rb12,ry33,false,512,981,1606861533223
wnola,487,45,ty24,ry33,false,1253,1726,1606861534950
wnola,487,46,sy14,sg22,true,696,1273,1606861536225
wnola,487,47,sy41,sg22,false,1112,1584,1606861537810
wnola,487,48,rr42,ry33,false,382,875,1606861538685
wnola,487,49,sr34,sg22,false,495,915,1606861539601
wnola,487,50,cg13,sg22,true,1371,2073,1606861541674
wnola,487,51,ty42,cb44,false,727,1805,1606861543481
wnola,487,52,cr32,cb44,true,421,3102,1606861546584
wnola,487,53,rr24,ry33,false,688,1843,1606861548427
wnola,487,54,cy12,sg22,true,679,1314,1606861549743
wnola,487,55,cy21,ry33,true,920,1437,1606861551181
wnola,487,56,tb23,cb44,true,757,1273,1606861552454
wnola,487,57,rg41,ry33,false,627,1159,1606861553615
wnola,487,58,rg14,cb44,false,384,874,1606861554490
wnola,487,59,cr23,sg22,false,346,806,1606861555296
wnola,487,60,sb13,tr11,false,368,810,1606861556107
wnola,487,61,tg43,sg22,false,484,946,1606861557055
wnola,487,62,sr43,ry33,false,346,1621,1606861558676
wnola,487,63,rb12,cb44,false,411,853,1606861559531
wnola,487,64,sy14,sg22,false,1453,1887,1606861561418
wnola,487,65,tb32,sg22,false,524,1240,1606861562658
wnola,487,66,sb31,ry33,false,806,1268,1606861563926
wnola,487,67,cg31,cb44,false,598,1116,1606861565042
wnola,487,68,tg34,cb44,true,737,1322,1606861566364
wnola,487,69,ty24,ry33,false,474,1018,1606861567382
wnola,487,70,sr43,ry33,false,621,1077,1606861568459
wnola,487,71,cr23,cb44,false,564,1084,1606861569543
wnola,487,72,rr24,ry33,false,364,827,1606861570371
wnola,487,73,tb23,sg22,false,327,765,1606861571137
wnola,487,74,tg34,tr11,false,429,748,1606861571885
wnola,487,75,ty24,tr11,false,374,1523,1606861573409
wnola,487,76,rb21,sg22,false,453,1291,1606861574701
wnola,487,77,rg14,sg22,false,593,1448,1606861576149
wnola,487,78,cy12,ry33,false,587,1134,1606861577283
wnola,487,79,sy14,sg22,false,601,999,1606861578283
wnola,487,80,rg41,cb44,true,570,1124,1606861579407
wnola,487,81,tg43,ry33,false,489,1060,1606861580467
wnola,487,82,rb12,cb44,false,471,1137,1606861581604
wnola,487,83,cg13,tr11,false,656,1099,1606861582704
wnola,487,84,sr34,sg22,false,542,1504,1606861584208
wnola,487,85,sy41,ry33,false,837,1379,1606861585588
wnola,487,86,cg31,ry33,false,2415,4563,1606861590152
wnola,487,87,sb13,sg22,false,1582,2644,1606861592797
wnola,487,88,rr42,tr11,false,616,1274,1606861594072
wnola,487,89,ty42,sg22,false,668,1250,1606861595322
wnola,487,90,cr32,cb44,false,862,1574,1606861596896
wnola,487,91,cy21,ry33,true,598,1566,1606861598462
wnola,487,92,sb31,cb44,true,513,1224,1606861599686
wnola,487,93,sr43,sg22,false,865,1466,1606861601153
wnola,487,94,cr23,tr11,false,508,1049,1606861602203
wnola,487,95,cy12,ry33,true,363,854,1606861603058
wnola,487,96,cg31,cb44,true,424,891,1606861603949
wnola,487,97,ty24,ry33,false,628,1077,1606861605027
wnola,487,98,tg43,cb44,false,344,843,1606861605870
wnola,487,99,rr42,ry33,true,274,747,1606861606617
wnola,487,100,rr24,cb44,true,324,738,1606861607356
wnola,487,101,tb32,ry33,false,345,1937,1606861609293
wnola,487,102,ty42,cb44,false,370,858,1606861610151
wnola,487,103,cg13,ry33,true,351,836,1606861610989
wnola,487,104,sy14,cb44,true,345,810,1606861611799
wnola,487,105,rg41,tr11,true,494,994,1606861612794
wnola,487,106,sb13,sg22,true,388,921,1606861613717
wnola,487,107,cr32,ry33,true,562,1244,1606861614961
wnola,487,108,sr34,cb44,true,492,956,1606861615918
wnola,487,109,tb23,tr11,true,556,1078,1606861616997
wnola,487,110,sy41,sg22,true,434,876,1606861617874
wnola,487,111,cy21,ry33,true,363,773,1606861618649
wnola,487,112,rb12,cb44,true,405,872,1606861619522
wnola,487,113,rb21,tr11,true,638,1077,1606861620600
wnola,487,114,tg34,sg22,true,431,848,1606861621449
wnola,487,115,sb31,ry33,true,365,820,1606861622270
wnola,487,116,tg43,cb44,true,442,892,1606861623163
wnola,487,117,cr23,tr11,true,653,1070,1606861624234
wnola,487,118,tb32,sg22,true,482,939,1606861625174
wnola,487,119,sb13,ry33,true,415,890,1606861626066
wnola,487,120,cy12,cb44,true,492,907,1606861626974
