wnolfs,433,1,sy41,cb44,false,826,4384,1606833822385
wnolfs,433,2,rb12,ry33,false,935,5070,1606833827459
wnolfs,433,3,cr23,tr11,false,3140,5603,1606833833064
wnolfs,433,4,tg34,ry33,false,531,4540,1606833837606
wnolfs,433,5,rb21,sg22,false,2623,3823,1606833841430
wnolfs,433,6,cr32,ry33,false,1004,2712,1606833844145
wnolfs,433,7,tg43,sg22,false,615,1526,1606833845672
wnolfs,433,8,sy14,sg22,false,677,2727,1606833848401
wnolfs,433,9,rg41,tr11,true,5044,6375,1606833854777
wnolfs,433,10,cy12,sg22,true,627,2806,1606833857584
wnolfs,433,11,tb23,ry33,true,619,2574,1606833860159
wnolfs,433,12,sr34,cb44,true,693,3522,1606833863683
wnolfs,433,13,cy21,tr11,true,870,2960,1606833866644
wnolfs,433,14,tb32,sg22,true,693,2605,1606833869250
wnolfs,433,15,sr43,ry33,true,603,3546,1606833872797
wnolfs,433,16,rg14,cb44,true,1336,3144,1606833875942
wnolfs,433,17,sb31,tr11,true,1712,3190,1606833879134
wnolfs,433,18,rr42,sg22,true,1266,3252,1606833882388
wnolfs,433,19,cg13,ry33,true,1972,3637,1606833886027
wnolfs,433,20,ty24,cb44,true,2361,4154,1606833890183
wnolfs,433,21,cg31,tr11,true,1102,2689,1606833892874
wnolfs,433,22,ty42,sg22,true,1234,2798,1606833895673
wnolfs,433,23,sb13,ry33,true,1952,3367,1606833899042
wnolfs,433,24,sy41,tr11,true,742,3538,1606833902581
wnolfs,433,25,rb12,sg22,true,1715,3638,1606833906220
wnolfs,433,26,cr23,ry33,true,881,2696,1606833908918
