wlin,549,1,rg41,ry33,false,1822,6510,1612431384007
wlin,549,2,cy21,ry33,false,498,2222,1612431386231
wlin,549,3,cg13,tr11,false,714,2071,1612431388303
wlin,549,4,sr34,tr11,false,736,4159,1612431392463
wlin,549,5,tb23,sg22,false,2425,5408,1612431397871
wlin,549,6,rb12,ry33,false,2431,3543,1612431401415
wlin,549,7,rr42,sg22,true,633,14223,1612431415639
wlin,549,8,tb32,sg22,true,650,1679,1612431417319
wlin,549,9,sb13,ry33,true,578,1662,1612431418982
wlin,549,10,tg34,cb44,true,689,1560,1612431420543
wlin,549,11,sb31,tr11,true,688,1447,1612431421991
wlin,549,12,cr32,sg22,true,754,1480,1612431423471
wlin,549,13,cy12,sg22,true,709,1279,1612431424751
wlin,549,14,sr43,ry33,true,522,1080,1612431425831
wlin,549,15,ty42,sg22,true,533,1063,1612431426895
wlin,549,16,cg31,tr11,true,537,1087,1612431427982
wlin,549,17,rr24,cb44,true,492,1055,1612431429038
wlin,549,18,sy41,tr11,true,531,1072,1612431430111
wlin,549,19,cr23,ry33,true,512,999,1612431431110
wlin,549,20,sy14,cb44,true,704,1207,1612431432318
wlin,549,21,rb21,tr11,true,538,1041,1612431433360
wlin,549,22,tg43,ry33,true,506,1078,1612431434439
wlin,549,23,ty24,cb44,true,537,1055,1612431435495
wlin,549,24,rb12,sg22,true,539,1046,1612431436542
