wlout,443,1,cy21,sg22,false,994,3034,1606834660839
wlout,443,2,rb12,cb44,false,1478,3508,1606834664356
wlout,443,3,tg43,tr11,false,2098,5705,1606834670067
wlout,443,4,sr43,sg22,false,804,2284,1606834672357
wlout,443,5,cr23,cb44,false,1080,3112,1606834675474
wlout,443,6,rb21,sg22,false,1061,4300,1606834679777
wlout,443,7,rg14,tr11,false,846,11044,1606834690823
wlout,443,8,sb31,sg22,false,535,2193,1606834693020
wlout,443,9,rr42,cb44,false,452,2026,1606834695048
wlout,443,10,rg41,sg22,false,1617,3141,1606834698193
wlout,443,11,sb13,index2,false,1113,3001,1606834701198
wlout,443,12,sy41,cb44,false,1143,5310,1606834706511
wlout,443,13,cg13,sg22,false,701,2014,1606834708528
wlout,443,14,cr32,tr11,false,449,1809,1606834710342
wlout,443,15,rr24,ry33,false,552,3265,1606834713610
wlout,443,16,tb23,ry33,true,476,11718,1606834725332
wlout,443,17,ty42,sg22,true,1187,2777,1606834728114
wlout,443,18,tg34,cb44,true,1002,2577,1606834730694
wlout,443,19,sr34,index4,false,555,2358,1606834733056
wlout,443,20,tb32,sg22,true,539,1904,1606834734963
wlout,443,21,sy14,cb44,true,561,1598,1606834736563
wlout,443,22,ty24,cb44,true,766,1991,1606834738555
wlout,443,23,cy12,sg22,true,2049,3200,1606834741757
wlout,443,24,rb12,sg22,true,644,3775,1606834745535
wlout,443,25,sr34,cb44,true,515,9484,1606834755021
wlout,443,26,rg41,tr11,true,620,1638,1606834756662
wlout,443,27,rr42,sg22,true,667,1643,1606834758307
wlout,443,28,sy14,cb44,true,532,2248,1606834760557
wlout,443,29,cg31,tr11,true,652,1983,1606834762543
wlout,443,30,tb32,sg22,true,655,1618,1606834764162
wlout,443,31,cr32,sg22,true,679,2131,1606834766295
wlout,443,32,sr43,ry33,true,633,1542,1606834767839
wlout,443,33,rb21,tr11,true,909,7664,1606834775504
wlout,443,34,sb13,index3,false,398,1716,1606834777222
wlout,443,35,cg13,ry33,true,464,1101,1606834778324
wlout,443,36,sy41,tr11,true,638,4327,1606834782653
wlout,443,37,cy21,tr11,true,453,1443,1606834784097
wlout,443,38,tb23,ry33,true,602,3711,1606834787810
wlout,443,39,ty42,sg22,true,517,1406,1606834789217
wlout,443,40,tg43,ry33,true,693,4712,1606834793933
wlout,443,41,ty24,index4,false,576,3744,1606834797680
wlout,443,42,sb31,tr11,true,1115,2887,1606834800569
wlout,443,43,rg14,cb44,true,817,2261,1606834802831
wlout,443,44,cr23,ry33,true,687,2236,1606834805069
wlout,443,45,rr24,cb44,true,724,1968,1606834807038
wlout,443,46,cy12,sg22,true,694,1875,1606834808915
wlout,443,47,rb21,tr11,true,578,2283,1606834811200
wlout,443,48,tg43,ry33,true,554,4226,1606834815427
wlout,443,49,sy41,tr11,true,796,1940,1606834817369
wlout,443,50,rr42,sg22,true,1151,2443,1606834819813
wlout,443,51,cg13,ry33,true,764,2286,1606834822101
wlout,443,52,ty42,sg22,true,856,2445,1606834824549
wlout,443,53,sr34,cb44,true,584,1921,1606834826471
wlout,443,54,cy21,tr11,true,817,2748,1606834829221
wlout,443,55,cg31,tr11,true,618,2116,1606834831338
wlout,443,56,rg41,tr11,true,647,1900,1606834833240
wlout,443,57,ty24,cb44,true,690,3927,1606834837169
wlout,443,58,sy14,cb44,true,603,1819,1606834838989
wlout,443,59,sb13,ry33,true,532,2460,1606834841452
