wnolfs,519,1,sy41,ry33,false,741,33358,1606918108630
wnolfs,519,2,rb12,cb44,false,778,3085,1606918111718
wnolfs,519,3,cr23,tr11,false,1451,2951,1606918114670
wnolfs,519,4,tg34,sg22,false,858,2335,1606918117007
wnolfs,519,5,rb21,ry33,false,827,2415,1606918119423
wnolfs,519,6,cr32,ry33,false,801,3239,1606918122663
wnolfs,519,7,tg43,sg22,false,1539,3488,1606918126152
wnolfs,519,8,sy14,sg22,false,2691,10289,1606918136442
wnolfs,519,9,rg41,cb44,false,1112,6087,1606918142530
wnolfs,519,10,cy12,tr11,false,3074,7272,1606918149804
wnolfs,519,11,tb23,ry33,true,1229,3095,1606918152900
wnolfs,519,12,sr34,ry33,false,1045,31115,1606918184017
wnolfs,519,13,cy21,sg22,false,1434,6535,1606918190553
wnolfs,519,14,tb32,ry33,false,756,2874,1606918193428
wnolfs,519,15,sr43,tr11,false,995,2349,1606918195779
wnolfs,519,16,rg14,cb44,true,801,4078,1606918199859
wnolfs,519,17,sb31,ry33,false,1435,3685,1606918203547
wnolfs,519,18,rr42,cb44,false,1029,2720,1606918206268
wnolfs,519,19,cg13,tr11,false,1234,2920,1606918209189
wnolfs,519,20,ty24,ry33,false,830,4670,1606918213861
wnolfs,519,21,cg31,sg22,false,977,2959,1606918216821
wnolfs,519,22,ty42,ry33,false,962,2415,1606918219237
wnolfs,519,23,sb13,cb44,false,1155,2440,1606918221678
wnolfs,519,24,sy41,tr11,true,946,2607,1606918224286
wnolfs,519,25,rb12,sg22,true,928,6728,1606918231016
wnolfs,519,26,cr23,tr11,false,2137,4407,1606918235424
wnolfs,519,27,tg34,ry33,false,1241,2471,1606918237897
wnolfs,519,28,rb21,cb44,false,905,2343,1606918240241
wnolfs,519,29,cr32,sg22,true,1242,3334,1606918243578
wnolfs,519,30,tg43,cb44,false,2120,3993,1606918247572
wnolfs,519,31,sy14,tr11,false,775,4134,1606918251707
wnolfs,519,32,rg41,sg22,false,819,2088,1606918253796
wnolfs,519,33,cy12,sg22,true,2891,4119,1606918257916
wnolfs,519,34,tb23,tr11,false,2016,4146,1606918262063
wnolfs,519,35,sr34,sg22,false,1561,3734,1606918265798
wnolfs,519,36,cy21,cb44,false,781,4479,1606918270278
wnolfs,519,37,tb32,ry33,false,691,2088,1606918272367
wnolfs,519,38,sr43,ry33,true,893,2263,1606918274631
wnolfs,519,39,rg14,sg22,false,674,3751,1606918278384
wnolfs,519,40,sb31,ry33,false,699,2151,1606918280536
wnolfs,519,41,rr42,tr11,false,649,1975,1606918282512
wnolfs,519,42,cg13,ry33,true,2820,4231,1606918286745
wnolfs,519,43,ty24,sg22,false,2675,4032,1606918290778
wnolfs,519,44,cg31,sg22,false,1994,3215,1606918293994
wnolfs,519,45,ty42,sg22,true,1434,4782,1606918298778
wnolfs,519,46,sb13,ry33,true,1923,7225,1606918306004
wnolfs,519,47,sy41,tr11,true,1802,6799,1606918312804
wnolfs,519,48,rb12,cb44,false,3337,4833,1606918317638
wnolfs,519,49,cr23,tr11,false,839,2477,1606918320118
wnolfs,519,50,tg34,sg22,false,1714,3639,1606918323758
wnolfs,519,51,rb21,sg22,false,1027,2343,1606918326103
wnolfs,519,52,cr32,tr11,false,2018,3172,1606918329278
wnolfs,519,53,tg43,sg22,false,718,1776,1606918331055
wnolfs,519,54,sy14,cb44,true,1610,2785,1606918333841
wnolfs,519,55,rg41,sg22,false,1371,3030,1606918336872
wnolfs,519,56,cy12,ry33,false,1388,2911,1606918339784
wnolfs,519,57,tb23,sg22,false,1083,3264,1606918343049
wnolfs,519,58,sr34,ry33,false,3281,4560,1606918347610
wnolfs,519,59,cy21,tr11,true,882,6112,1606918353723
wnolfs,519,60,tb32,sg22,true,778,2447,1606918356171
wnolfs,519,61,sr43,cb44,false,1393,3239,1606918359411
wnolfs,519,62,rg14,sg22,false,1136,2322,1606918361734
wnolfs,519,63,sb31,ry33,false,650,2749,1606918364484
wnolfs,519,64,rr42,tr11,false,575,1797,1606918366284
wnolfs,519,65,cg13,cb44,false,1826,6065,1606918372350
wnolfs,519,66,ty24,sg22,false,707,2007,1606918374358
wnolfs,519,67,cg31,tr11,true,963,7208,1606918381567
wnolfs,519,68,ty42,sg22,true,1010,3351,1606918384920
wnolfs,519,69,sb13,ry33,true,1834,5047,1606918389969
wnolfs,519,70,sy41,ry33,false,774,3103,1606918393073
wnolfs,519,71,rb12,sg22,true,1534,2870,1606918395945
wnolfs,519,72,cr23,tr11,false,870,2184,1606918398131
wnolfs,519,73,tg34,cb44,true,1669,2957,1606918401090
wnolfs,519,74,rb21,tr11,true,2083,7986,1606918409077
wnolfs,519,75,cr32,ry33,false,5986,8544,1606918417622
wnolfs,519,76,tg43,ry33,true,779,2558,1606918420189
wnolfs,519,77,sy14,ry33,false,880,6167,1606918426358
wnolfs,519,78,rg41,sg22,false,1010,2407,1606918428766
wnolfs,519,79,cy12,ry33,false,1307,4048,1606918432815
wnolfs,519,80,tb23,ry33,true,956,2480,1606918435296
wnolfs,519,81,sr34,cb44,true,2244,4721,1606918440018
wnolfs,519,82,cy21,sg22,false,669,5459,1606918445481
wnolfs,519,83,tb32,ry33,false,1269,3616,1606918449098
wnolfs,519,84,sr43,cb44,false,6972,8536,1606918457635
wnolfs,519,85,rg14,tr11,false,660,2431,1606918460067
wnolfs,519,86,sb31,cb44,false,2347,59457,1606918519526
wnolfs,519,87,rr42,tr11,false,1186,2439,1606918521966
wnolfs,519,88,cg13,sg22,false,991,3175,1606918525142
wnolfs,519,89,ty24,ry33,false,666,1734,1606918526878
wnolfs,519,90,cg31,sg22,false,1429,2672,1606918529551
wnolfs,519,91,ty42,cb44,false,1778,2903,1606918532455
wnolfs,519,92,sb13,ry33,true,1107,2592,1606918535048
wnolfs,519,93,sy41,tr11,true,2255,8615,1606918543665
wnolfs,519,94,rb12,sg22,true,1038,7120,1606918550786
wnolfs,519,95,cr23,ry33,true,985,6687,1606918557474
wnolfs,519,96,tg34,sg22,false,737,5064,1606918562540
wnolfs,519,97,rb21,tr11,true,850,2623,1606918565164
wnolfs,519,98,cr32,sg22,true,1520,4440,1606918569605
wnolfs,519,99,tg43,ry33,true,1688,6568,1606918576174
wnolfs,519,100,sy14,tr11,false,1929,3976,1606918580151
wnolfs,519,101,rg41,sg22,false,1482,2735,1606918582887
wnolfs,519,102,cy12,ry33,false,997,2263,1606918585151
wnolfs,519,103,tb23,sg22,false,835,2015,1606918587167
wnolfs,519,104,sr34,tr11,false,834,2376,1606918589544
wnolfs,519,105,cy21,ry33,false,3699,6674,1606918596219
wnolfs,519,106,tb32,tr11,false,863,6021,1606918602242
wnolfs,519,107,sr43,cb44,false,970,2199,1606918604443
wnolfs,519,108,rg14,sg22,false,949,2038,1606918606482
wnolfs,519,109,sb31,ry33,false,683,1727,1606918608210
wnolfs,519,110,rr42,tr11,false,578,1832,1606918610043
wnolfs,519,111,cg13,ry33,true,986,3895,1606918613940
wnolfs,519,112,ty24,ry33,false,2325,3504,1606918617444
wnolfs,519,113,cg31,sg22,false,994,2223,1606918619668
wnolfs,519,114,ty42,cb44,false,838,2704,1606918622373
wnolfs,519,115,sb13,sg22,false,690,1477,1606918623852
wnolfs,519,116,sy41,ry33,false,1962,2729,1606918626582
wnolfs,519,117,rb12,tr11,false,908,1959,1606918628543
wnolfs,519,118,cr23,ry33,true,1433,2534,1606918631078
