wnola,664,1,sy41,tr11,true,1323,11520,1613039635516
wnola,664,2,sr43,sg22,true,1254,6774,1613039642294
wnola,664,3,cy21,ry33,true,566,2593,1613039644887
wnola,664,4,cr32,tr11,false,848,1998,1613039646887
wnola,664,5,sb31,cb44,false,901,2026,1613039648914
wnola,664,6,ty24,tr11,false,968,2534,1613039651448
wnola,664,7,tb32,tr11,false,606,1836,1613039653285
wnola,664,8,sb13,sg22,false,635,1762,1613039655049
wnola,664,9,cy12,ry33,false,829,1926,1613039656975
wnola,664,10,ty42,tr11,false,809,2312,1613039659288
wnola,664,11,sr34,sg22,false,1215,3289,1613039662578
wnola,664,12,rb21,cb44,true,541,1975,1613039664554
wnola,664,13,rg14,sg22,false,908,3132,1613039667688
wnola,664,14,rr42,ry33,false,752,2048,1613039669736
wnola,664,15,cg13,cb44,false,1932,3346,1613039673083
wnola,664,16,rg41,ry33,false,966,2100,1613039675184
wnola,664,17,cg31,cb44,false,1017,2550,1613039677735
wnola,664,18,tb23,tr11,false,874,1943,1613039679679
wnola,664,19,sy14,tr11,false,1155,2163,1613039681843
wnola,664,20,tg34,sg22,false,922,2049,1613039683894
wnola,664,21,rr24,tr11,true,778,1772,1613039685667
wnola,664,22,tg43,sg22,true,1781,4051,1613039689718
wnola,664,23,cr23,cb44,false,1186,2696,1613039692415
wnola,664,24,cy21,ry33,false,1569,2616,1613039695032
wnola,664,25,cy12,cb44,false,1552,4132,1613039699164
wnola,664,26,rg14,sg22,true,946,2444,1613039701609
wnola,664,27,sr43,tr11,false,1014,2525,1613039704135
wnola,664,28,rr24,tr11,false,806,1790,1613039705926
wnola,664,29,sr34,tr11,true,874,1801,1613039707728
wnola,664,30,tb32,cb44,false,2475,4666,1613039712395
wnola,664,31,cr32,tr11,false,631,1973,1613039714369
wnola,664,32,tb23,cb44,true,1100,2069,1613039716438
wnola,664,33,rr42,ry33,false,2072,3387,1613039719825
wnola,664,34,tg34,sg22,true,942,1886,1613039721712
wnola,664,35,sy41,ry33,true,1337,2384,1613039724097
wnola,664,36,cg31,sg22,false,1115,2525,1613039726623
wnola,664,37,ty24,ry33,false,548,1919,1613039728543
wnola,664,38,ty42,tr11,false,1630,2428,1613039730972
wnola,664,39,sb13,sg22,false,896,1843,1613039732817
wnola,664,40,rb21,cb44,true,818,1721,1613039734538
wnola,664,41,sy14,ry33,false,644,1575,1613039736114
wnola,664,42,sb31,cb44,false,884,1795,1613039737909
wnola,664,43,tg43,sg22,false,787,1763,1613039739673
wnola,664,44,cg13,sg22,false,921,2484,1613039742158
wnola,664,45,cr23,tr11,true,1034,23843,1613039766003
wnola,664,46,rg41,sg22,true,727,10424,1613039776427
wnola,664,47,tb23,cb44,false,749,1534,1613039777963
wnola,664,48,cg13,sg22,false,762,1664,1613039779627
wnola,664,49,sr34,tr11,true,902,2072,1613039781699
wnola,664,50,rg41,sg22,true,1412,2644,1613039784344
wnola,664,51,cy21,ry33,true,991,2196,1613039786540
wnola,664,52,rb21,cb44,true,731,1603,1613039788144
wnola,664,53,sy41,sg22,false,1498,3013,1613039791158
wnola,664,54,rr42,tr11,false,1326,2409,1613039793568
wnola,664,55,sb31,cb44,false,806,1780,1613039795348
wnola,664,56,tg34,sg22,false,590,1699,1613039797048
wnola,664,57,rg14,tr11,true,809,2055,1613039799104
wnola,664,58,rb12,sg22,true,546,2903,1613039802009
wnola,664,59,ty42,ry33,true,474,1344,1613039803353
wnola,664,60,cg31,cb44,true,881,1673,1613039805027
wnola,664,61,cr23,tr11,true,598,1483,1613039806511
wnola,664,62,sr43,sg22,true,617,1400,1613039807912
wnola,664,63,cy12,sg22,false,1656,3471,1613039811385
wnola,664,64,tb32,cb44,true,816,4157,1613039815543
wnola,664,65,ty24,tr11,true,616,1632,1613039817176
wnola,664,66,rr24,sg22,true,655,1539,1613039818715
wnola,664,67,sy14,ry33,true,620,1365,1613039820081
wnola,664,68,sb13,cb44,true,579,1191,1613039821273
wnola,664,69,tg43,tr11,true,549,1436,1613039822710
wnola,664,70,sy41,sg22,true,543,1377,1613039824087
wnola,664,71,sb31,ry33,true,463,1006,1613039825094
wnola,664,72,cg13,cb44,true,614,1363,1613039826458
wnola,664,73,cy21,tr11,true,453,1188,1613039827646
wnola,664,74,cr23,sg22,true,464,1059,1613039828707
wnola,664,75,cr32,ry33,true,439,958,1613039829666
wnola,664,76,sy14,cb44,true,512,1221,1613039830888
wnola,664,77,rr24,tr11,true,687,111355,1613039942244
wnola,664,78,rg41,sg22,true,484,1297,1613039943541
wnola,664,79,rb21,ry33,true,486,1335,1613039944878
wnola,664,80,rr42,cb44,true,710,1689,1613039946567
wnola,664,81,cy12,tr11,true,428,1551,1613039948118
