wnol,712,1,sb13,tr11,false,3885,6781,1613128394915
wnol,712,2,cy12,tr11,false,856,3198,1613128398116
wnol,712,3,rg41,cb44,false,582,2637,1613128400757
wnol,712,4,cg31,ry33,false,2340,9967,1613128410727
wnol,712,5,rr42,cb44,false,900,3217,1613128413946
wnol,712,6,cr23,sg22,false,4687,7768,1613128421716
wnol,712,7,cr32,ry33,false,662,2935,1613128424653
wnol,712,8,tg34,ry33,false,2634,5445,1613128430099
wnol,712,9,rb12,tr11,false,1255,6005,1613128436105
wnol,712,10,tg43,cb44,false,1722,4087,1613128440196
wnol,712,11,sy41,cb44,false,646,5007,1613128445205
wnol,712,12,sy14,tr11,false,1959,10079,1613128455287
wnol,712,13,ty42,cb44,false,257,2007,1613128457303
wnol,712,14,ty24,sg22,false,770,2840,1613128460145
wnol,712,15,sr43,cb44,false,1276,3423,1613128463570
wnol,712,16,rg14,tr11,false,630,2635,1613128466207
wnol,712,17,tb32,ry33,false,549,2549,1613128468760
wnol,712,18,sr34,ry33,false,311,4355,1613128473117
wnol,712,19,rb21,sg22,false,1474,16849,1613128489967
wnol,712,20,cy21,ry33,false,2229,92008,1613128581977
wnol,712,21,rr24,sg22,false,981,6353,1613128588335
wnol,712,22,sb31,cb44,false,3247,12114,1613128600451
wnol,712,23,tb23,sg22,false,993,104220,1613128704672
wnol,712,24,tg34,ry33,false,671,2780,1613128707454
wnol,712,25,sy14,ry33,false,890,2885,1613128710341
wnol,712,26,sy41,cb44,false,350,3005,1613128713347
wnol,712,27,ty42,cb44,false,1791,3274,1613128716625
wnol,712,28,sb13,tr11,false,850,2220,1613128718847
